languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.9,Lev 21:9,8,sacerdotis filia si deprehensa fuerit in stupro et violaverit nomen patris sui flammis exuretur
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.10,Lev 21:10,9,pontifex id est sacerdos maximus inter fratres suos super cuius caput fusum est unctionis oleum et cuius manus in sacerdotio consecratae sunt vestitusque est sanctis vestibus caput suum non discoperiet vestimenta non scindet
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.11,Lev 21:11,10,et ad omnem mortuum non ingredietur omnino super patre quoque suo et matre non contaminabitur
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.12,Lev 21:12,11,nec egredietur de sanctis ne polluat sanctuarium Domini quia oleum sanctae unctionis Dei sui super eum est ego Dominus
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.13,Lev 21:13,12,virginem ducet uxorem
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.14,Lev 21:14,13,viduam et repudiatam et sordidam atque meretricem non accipiet sed puellam de populo suo
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.15,Lev 21:15,14,ne commisceat stirpem generis sui vulgo gentis suae quia ego Dominus qui sanctifico eum
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.16,Lev 21:16,15,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.17,Lev 21:17,16,loquere ad Aaron homo de semine tuo per familias qui habuerit maculam non offeret panes Deo suo
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.18,Lev 21:18,17,nec accedet ad ministerium eius si caecus fuerit si claudus si vel parvo vel grandi et torto naso
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.19,Lev 21:19,18,si fracto pede si manu
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.20,Lev 21:20,19,si gibbus si lippus si albuginem habens in oculo si iugem scabiem si inpetiginem in corpore vel hirniosus
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.21,Lev 21:21,20,omnis qui habuerit maculam de semine Aaron sacerdotis non accedet offerre hostias Domino nec panes Deo suo
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.22,Lev 21:22,21,vescetur tamen panibus qui offeruntur in sanctuario
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.23,Lev 21:23,22,ita dumtaxat ut intra velum non ingrediatur nec accedat ad altare quia maculam habet et contaminare non debet sanctuarium meum ego Dominus qui sanctifico eos
la,VULGATA,Lev,Lev,2,Lev.21,Lev 21,20,Lev.21.24,Lev 21:24,23,locutus est ergo Moses ad Aaron et filios eius et ad omnem Israhel cuncta quae sibi fuerant imperata
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.1,Lev 22:1,0,locutus quoque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.2,Lev 22:2,1,loquere ad Aaron et ad filios eius ut caveant ab his quae consecrata sunt filiorum Israhel et non contaminent nomen sanctificatorum mihi quae ipsi offerunt ego Dominus
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.3,Lev 22:3,2,dic ad eos et ad posteros eorum omnis homo qui accesserit de stirpe vestra ad ea quae consecrata sunt et quae obtulerunt filii Israhel Domino in quo est inmunditia peribit coram Domino ego sum Dominus
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.4,Lev 22:4,3,homo de semine Aaron qui fuerit leprosus aut patiens fluxum seminis non vescetur de his quae sanctificata sunt mihi donec sanetur qui tetigerit inmundum super mortuo et ex quo egreditur semen quasi coitus
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.5,Lev 22:5,4,et qui tangit reptile et quodlibet inmundum cuius tactus est sordidus
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.6,Lev 22:6,5,inmundus erit usque ad vesperum et non vescetur his quae sanctificata sunt sed cum laverit carnem suam aqua
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.7,Lev 22:7,6,et occubuerit sol tunc mundatus vescetur de sanctificatis quia cibus illius est
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.8,Lev 22:8,7,morticinum et captum a bestia non comedent nec polluentur in eis ego sum Dominus
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.9,Lev 22:9,8,custodient praecepta mea ut non subiaceant peccato et moriantur in sanctuario cum polluerint illud ego Dominus qui sanctifico eos
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.10,Lev 22:10,9,omnis alienigena non comedet de sanctificatis inquilinus sacerdotis et mercennarius non vescentur ex eis
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.11,Lev 22:11,10,quem autem sacerdos emerit et qui vernaculus domus eius fuerit hii comedent ex eis
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.12,Lev 22:12,11,si filia sacerdotis cuilibet ex populo nupta fuerit de his quae sanctificata sunt et de primitiis non vescetur
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.13,Lev 22:13,12,sin autem vidua vel repudiata et absque liberis reversa fuerit ad domum patris sui sicut puella consuerat aletur cibis patris sui omnis alienigena comedendi ex eis non habet potestatem
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.14,Lev 22:14,13,qui comederit de sanctificatis per ignorantiam addet quintam partem cum eo quod comedit et dabit sacerdoti in sanctuarium
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.15,Lev 22:15,14,nec contaminabunt sanctificata filiorum Israhel quae offerunt Domino
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.16,Lev 22:16,15,ne forte sustineant iniquitatem delicti sui cum sanctificata comederint ego Dominus qui sanctifico eos
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.17,Lev 22:17,16,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.18,Lev 22:18,17,loquere ad Aaron et filios eius et ad omnes filios Israhel dicesque ad eos homo de domo Israhel et de advenis qui habitant apud vos qui obtulerit oblationem suam vel vota solvens vel sponte offerens quicquid illud obtulerit in holocaustum Domini
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.19,Lev 22:19,18,ut offeratur per vos masculus inmaculatus erit ex bubus et ex ovibus et ex capris
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.20,Lev 22:20,19,si maculam habuerit non offeretis neque erit acceptabile
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.21,Lev 22:21,20,homo qui obtulerit victimam pacificorum Domino vel vota solvens vel sponte offerens tam de bubus quam de ovibus inmaculatum offeret ut acceptabile sit omnis macula non erit in eo
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.22,Lev 22:22,21,si caecum fuerit si fractum si cicatricem habens si papulas aut scabiem vel inpetiginem non offeretis ea Domino neque adolebitis ex eis super altare Domini
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.23,Lev 22:23,22,bovem et ovem aure et cauda amputatis voluntarie offerre potes votum autem ex his solvi non potest
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.24,Lev 22:24,23,omne animal quod vel contritis vel tunsis vel sectis ablatisque testiculis est non offeretis Domino et in terra vestra hoc omnino ne faciatis
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.25,Lev 22:25,24,de manu alienigenae non offeretis panes Deo vestro et quicquid aliud dare voluerint quia corrupta et maculata sunt omnia non suscipietis ea
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.26,Lev 22:26,25,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.27,Lev 22:27,26,bos ovis et capra cum genita fuerint septem diebus erunt sub ubere matris suae die autem octavo et deinceps offerri poterunt Domino
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.28,Lev 22:28,27,sive illa bos sive ovis non immolabuntur una die cum fetibus suis
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.29,Lev 22:29,28,si immolaveritis hostiam pro gratiarum actione Domino ut possit esse placabilis
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.30,Lev 22:30,29,eodem die comedetis eam non remanebit quicquam in mane alterius diei ego Dominus
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.31,Lev 22:31,30,custodite mandata mea et facite ea ego Dominus
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.32,Lev 22:32,31,ne polluatis nomen meum sanctum ut sanctificer in medio filiorum Israhel ego Dominus qui sanctifico vos
la,VULGATA,Lev,Lev,2,Lev.22,Lev 22,21,Lev.22.33,Lev 22:33,32,et eduxi de terra Aegypti ut essem vobis in Deum ego Dominus
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.1,Lev 23:1,0,locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.2,Lev 23:2,1,loquere filiis Israhel et dices ad eos hae sunt feriae Domini quas vocabitis sanctas
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.3,Lev 23:3,2,sex diebus facietis opus dies septimus quia sabbati requies est vocabitur sanctus omne opus non facietis in eo sabbatum Domini est in cunctis habitationibus vestris
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.4,Lev 23:4,3,hae sunt ergo feriae Domini sanctae quas celebrare debetis temporibus suis
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.5,Lev 23:5,4,mense primo quartadecima die mensis ad vesperum phase Domini est
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.6,Lev 23:6,5,et quintadecima die mensis huius sollemnitas azymorum Domini est septem diebus azyma comedetis
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.7,Lev 23:7,6,dies primus erit vobis celeberrimus sanctusque omne opus servile non facietis in eo
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.8,Lev 23:8,7,sed offeretis sacrificium in igne Domino septem diebus dies autem septimus erit celebrior et sanctior nullumque servile opus fiet in eo
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.9,Lev 23:9,8,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.10,Lev 23:10,9,loquere filiis Israhel et dices ad eos cum ingressi fueritis terram quam ego dabo vobis et messueritis segetem feretis manipulos spicarum primitias messis vestrae ad sacerdotem
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.11,Lev 23:11,10,qui elevabit fasciculum coram Domino ut acceptabile sit pro vobis altero die sabbati et sanctificabit illum
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.12,Lev 23:12,11,atque in eodem die quo manipulus consecratur caedetur agnus inmaculatus anniculus in holocaustum Domini
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.13,Lev 23:13,12,et libamenta offerentur cum eo duae decimae similae conspersae oleo in incensum Domini odoremque suavissimum liba quoque vini quarta pars hin
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.14,Lev 23:14,13,panem et pulentam et pultes non comedetis ex segete usque ad diem qua offeratis ex ea Deo vestro praeceptum est sempiternum in generationibus cunctisque habitaculis vestris
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.15,Lev 23:15,14,numerabitis ergo ab altero die sabbati in quo obtulistis manipulum primitiarum septem ebdomadas plenas
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.16,Lev 23:16,15,usque ad alteram diem expletionis ebdomadae septimae id est quinquaginta dies et sic offeretis sacrificium novum Domino
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.17,Lev 23:17,16,ex omnibus habitaculis vestris panes primitiarum duos de duabus decimis similae fermentatae quos coquetis in primitias Domini
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.18,Lev 23:18,17,offeretisque cum panibus septem agnos inmaculatos anniculos et vitulum de armento unum et arietes duos et erunt in holocausto cum libamentis suis in odorem suavissimum Domino
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.19,Lev 23:19,18,facietis et hircum pro peccato duosque agnos anniculos hostias pacificorum
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.20,Lev 23:20,19,cumque elevaverit eos sacerdos cum panibus primitiarum coram Domino cedent in usum eius
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.21,Lev 23:21,20,et vocabitis hunc diem celeberrimum atque sanctissimum omne opus servile non facietis in eo legitimum sempiternum erit in cunctis habitaculis et generationibus vestris
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.22,Lev 23:22,21,postquam autem messueritis segetem terrae vestrae non secabitis eam usque ad solum nec remanentes spicas colligetis sed pauperibus et peregrinis dimittetis eas ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.23,Lev 23:23,22,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.24,Lev 23:24,23,loquere filiis Israhel mense septimo prima die mensis erit vobis sabbatum memorabile clangentibus tubis et vocabitur sanctum
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.25,Lev 23:25,24,omne opus servile non facietis in eo et offeretis holocaustum Domino
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.26,Lev 23:26,25,locutusque est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.27,Lev 23:27,26,decimo die mensis huius septimi dies expiationum erit celeberrimus et vocabitur sanctus adfligetisque animas vestras in eo et offeretis holocaustum Domino
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.28,Lev 23:28,27,omne opus non facietis in tempore diei huius quia dies propitiationis est ut propitietur vobis Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.29,Lev 23:29,28,omnis anima quae adflicta non fuerit die hoc peribit de populis suis
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.30,Lev 23:30,29,et quae operis quippiam fecerit delebo eam de populo suo
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.31,Lev 23:31,30,nihil ergo operis facietis in eo legitimum sempiternum erit vobis in cunctis generationibus et habitationibus vestris
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.32,Lev 23:32,31,sabbatum requietionis est adfligetis animas vestras die nono mensis a vespero usque ad vesperum celebrabitis sabbata vestra
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.33,Lev 23:33,32,et locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.34,Lev 23:34,33,loquere filiis Israhel a quintodecimo die mensis huius septimi erunt feriae tabernaculorum septem diebus Domino
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.35,Lev 23:35,34,dies primus vocabitur celeberrimus atque sanctissimus omne opus servile non facietis
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.36,Lev 23:36,35,et septem diebus offeretis holocausta Domino dies quoque octavus erit celeberrimus atque sanctissimus et offeretis holocaustum Domino est enim coetus atque collectae omne opus servile non facietis in eo
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.37,Lev 23:37,36,hae sunt feriae Domini quas vocabitis celeberrimas et sanctissimas offeretisque in eis oblationes Domino holocausta et libamenta iuxta ritum uniuscuiusque diei
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.38,Lev 23:38,37,exceptis sabbatis Domini donisque vestris et quae offertis ex voto vel quae sponte tribuitis Domino
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.39,Lev 23:39,38,a quintodecimo ergo die mensis septimi quando congregaveritis omnes fructus terrae vestrae celebrabitis ferias Domini septem diebus die primo et die octavo erit sabbatum id est requies
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.40,Lev 23:40,39,sumetisque vobis die primo fructus arboris pulcherrimae spatulasque palmarum et ramos ligni densarum frondium et salices de torrente et laetabimini coram Domino Deo vestro
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.41,Lev 23:41,40,celebrabitisque sollemnitatem eius septem diebus per annum legitimum sempiternum erit in generationibus vestris mense septimo festa celebrabitis
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.42,Lev 23:42,41,et habitabitis in umbraculis septem diebus omnis qui de genere est Israhel manebit in tabernaculis
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.43,Lev 23:43,42,ut discant posteri vestri quod in tabernaculis habitare fecerim filios Israhel cum educerem eos de terra Aegypti ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.23,Lev 23,22,Lev.23.44,Lev 23:44,43,locutusque est Moses super sollemnitatibus Domini ad filios Israhel
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.1,Lev 24:1,0,et locutus est Dominus ad Mosen dicens
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.2,Lev 24:2,1,praecipe filiis Israhel ut adferant tibi oleum de olivis purissimum ac lucidum ad concinnandas lucernas iugiter
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.3,Lev 24:3,2,extra velum testimonii in tabernaculo foederis ponetque eas Aaron a vespere usque in mane coram Domino cultu rituque perpetuo in generationibus vestris
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.4,Lev 24:4,3,super candelabro mundissimo ponentur semper in conspectu Domini
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.5,Lev 24:5,4,accipies quoque similam et coques ex ea duodecim panes qui singuli habebunt duas decimas
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.6,Lev 24:6,5,quorum senos altrinsecus super mensam purissimam coram Domino statues
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.7,Lev 24:7,6,et pones super eos tus lucidissimum ut sit panis in monumentum oblationis Domini
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.8,Lev 24:8,7,per singula sabbata mutabuntur coram Domino suscepti a filiis Israhel foedere sempiterno
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.9,Lev 24:9,8,eruntque Aaron et filiorum eius ut comedant eos in loco sancto quia sanctum sanctorum est de sacrificiis Domini iure perpetuo
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.10,Lev 24:10,9,ecce autem egressus filius mulieris israhelitis quem pepererat de viro aegyptio inter filios Israhel iurgatus est in castris cum viro israhelite
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.11,Lev 24:11,10,cumque blasphemasset nomen et maledixisset ei adductus est ad Mosen vocabatur autem mater eius Salumith filia Dabri de tribu Dan
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.12,Lev 24:12,11,miseruntque eum in carcerem donec nossent quid iuberet Dominus
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.13,Lev 24:13,12,qui locutus est ad Mosen
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.14,Lev 24:14,13,dicens educ blasphemum extra castra et ponant omnes qui audierunt manus suas super caput eius et lapidet eum populus universus
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.15,Lev 24:15,14,et ad filios Israhel loqueris homo qui maledixerit Deo suo portabit peccatum suum
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.16,Lev 24:16,15,et qui blasphemaverit nomen Domini morte moriatur lapidibus opprimet eum omnis multitudo sive ille civis seu peregrinus fuerit qui blasphemaverit nomen Domini morte moriatur
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.17,Lev 24:17,16,qui percusserit et occiderit hominem morte moriatur
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.18,Lev 24:18,17,qui percusserit animal reddat vicarium id est animam pro anima
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.19,Lev 24:19,18,qui inrogaverit maculam cuilibet civium suorum sicut fecit fiet ei
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.20,Lev 24:20,19,fracturam pro fractura oculum pro oculo dentem pro dente restituet qualem inflixerit maculam talem sustinere cogetur
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.21,Lev 24:21,20,qui percusserit iumentum reddet aliud qui percusserit hominem punietur
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.22,Lev 24:22,21,aequum iudicium sit inter vos sive peregrinus sive civis peccaverit quia ego sum Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.24,Lev 24,23,Lev.24.23,Lev 24:23,22,locutusque est Moses ad filios Israhel et eduxerunt eum qui blasphemaverat extra castra ac lapidibus oppresserunt feceruntque filii Israhel sicut praeceperat Dominus Mosi
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.1,Lev 25:1,0,locutusque est Dominus ad Mosen in monte Sinai dicens
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.2,Lev 25:2,1,loquere filiis Israhel et dices ad eos quando ingressi fueritis terram quam ego dabo vobis sabbatizet sabbatum Domini
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.3,Lev 25:3,2,sex annis seres agrum tuum et sex annis putabis vineam tuam colligesque fructus eius
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.4,Lev 25:4,3,septimo autem anno sabbatum erit terrae requietionis Domini agrum non seres et vineam non putabis
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.5,Lev 25:5,4,quae sponte gignit humus non metes et uvas primitiarum tuarum non colliges quasi vindemiam annus enim requietionis terrae est
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.6,Lev 25:6,5,sed erunt vobis in cibum tibi et servo tuo ancillae et mercennario tuo et advenae qui peregrinantur apud te
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.7,Lev 25:7,6,iumentis tuis et pecoribus omnia quae nascuntur praebebunt cibum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.8,Lev 25:8,7,numerabis quoque tibi septem ebdomades annorum id est septem septies quae simul faciunt annos quadraginta novem
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.9,Lev 25:9,8,et clanges bucina mense septimo decima die mensis propitiationis tempore in universa terra vestra
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.10,Lev 25:10,9,sanctificabisque annum quinquagesimum et vocabis remissionem cunctis habitatoribus terrae tuae ipse est enim iobeleus revertetur homo ad possessionem suam et unusquisque rediet ad familiam pristinam
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.11,Lev 25:11,10,quia iobeleus est et quinquagesimus annus non seretis neque metetis sponte in agro nascentia et primitias vindemiae non colligetis
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.12,Lev 25:12,11,ob sanctificationem iobelei sed statim ablata comedetis
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.13,Lev 25:13,12,anno iobelei redient omnes ad possessiones suas
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.14,Lev 25:14,13,quando vendes quippiam civi tuo vel emes ab eo ne contristes fratrem tuum sed iuxta numerum annorum iobelei emes ab eo
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.15,Lev 25:15,14,et iuxta supputationem frugum vendet tibi
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.16,Lev 25:16,15,quanto plus anni remanserint post iobeleum tanto crescet et pretium et quanto minus temporis numeraveris tanto minoris et emptio constabit tempus enim frugum vendet tibi
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.17,Lev 25:17,16,nolite adfligere contribules vestros sed timeat unusquisque Deum suum quia ego Dominus Deus vester
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.18,Lev 25:18,17,facite praecepta mea et iudicia custodite et implete ea ut habitare possitis in terra absque ullo pavore
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.19,Lev 25:19,18,et gignat vobis humus fructus suos quibus vescamini usque ad saturitatem nullius impetum formidantes
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.20,Lev 25:20,19,quod si dixeritis quid comedemus anno septimo si non seruerimus neque collegerimus fruges nostras
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.21,Lev 25:21,20,dabo benedictionem meam vobis anno sexto et faciet fructus trium annorum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.22,Lev 25:22,21,seretisque anno octavo et comedetis veteres fruges usque ad nonum annum donec nova nascantur edetis vetera
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.23,Lev 25:23,22,terra quoque non veniet in perpetuum quia mea est et vos advenae et coloni mei estis
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.24,Lev 25:24,23,unde cuncta regio possessionis vestrae sub redemptionis condicione vendetur
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.25,Lev 25:25,24,si adtenuatus frater tuus vendiderit possessiunculam suam et voluerit propinquus eius potest redimere quod ille vendiderat
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.26,Lev 25:26,25,sin autem non habuerit proximum et ipse pretium ad redimendum potuerit invenire
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.27,Lev 25:27,26,conputabuntur fructus ex eo tempore quo vendidit et quod reliquum est reddet emptori sicque recipiet possessionem suam
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.28,Lev 25:28,27,quod si non invenerit manus eius ut reddat pretium habebit emptor quod emerat usque ad annum iobeleum in ipso enim omnis venditio redit ad dominum et ad possessorem pristinum
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.29,Lev 25:29,28,qui vendiderit domum intra urbis muros habebit licentiam redimendi donec unus impleatur annus
la,VULGATA,Lev,Lev,2,Lev.25,Lev 25,24,Lev.25.30,Lev 25:30,29,si non redemerit et anni circulus fuerit evolutus emptor possidebit eam et posteri eius in perpetuum et redimi non poterit etiam in iobeleo
