languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.65,Dan 3:65,64,benedicite omnis spiritus Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.66,Dan 3:66,65,benedicite ignis et aestus Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.67,Dan 3:67,66,benedicite frigus et aestus Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.68,Dan 3:68,67,benedicite rores et pruina Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.69,Dan 3:69,68,benedicite gelu et frigus Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.70,Dan 3:70,69,benedicite glacies et nives Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.71,Dan 3:71,70,benedicite noctes et dies Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.72,Dan 3:72,71,benedicite lux et tenebrae Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.73,Dan 3:73,72,benedicite fulgura et nubes Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.74,Dan 3:74,73,benedicat terra Dominum laudet et superexaltet eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.75,Dan 3:75,74,benedicite montes et colles Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.76,Dan 3:76,75,benedicite universa germinantia in terra Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.77,Dan 3:77,76,benedicite fontes Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.78,Dan 3:78,77,benedicite maria et flumina Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.79,Dan 3:79,78,benedicite cete et omnia quae moventur in aquis Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.80,Dan 3:80,79,benedicite omnes volucres caeli Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.81,Dan 3:81,80,benedicite omnes bestiae et pecora Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.82,Dan 3:82,81,benedicite filii hominum Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.83,Dan 3:83,82,benedic Israhel Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.84,Dan 3:84,83,benedicite sacerdotes Domini Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.85,Dan 3:85,84,benedicite servi Domini Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.86,Dan 3:86,85,benedicite spiritus et animae iustorum Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.87,Dan 3:87,86,benedicite sancti et humiles corde Domino laudate et superexaltate eum in saecula
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.88,Dan 3:88,87,benedicite Anania Azaria et Misahel Domino laudate et superexaltate eum in saecula quia eruit nos de inferno et salvos fecit de manu mortis et liberavit de medio ardentis flammae et de medio ignis eruit nos
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.89,Dan 3:89,88,confitemini Domino quoniam bonus quoniam in saeculum misericordia eius
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.90,Dan 3:90,89,benedicite omnes religiosi Domino Deo deorum laudate et confitemini quia in omnia saecula misericordia eius
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.91,Dan 3:91,90,tunc Nabuchodonosor rex obstipuit et surrexit propere et ait optimatibus suis nonne tres viros misimus in medio ignis conpeditos qui respondentes dixerunt regi vere rex
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.92,Dan 3:92,91,respondit et ait ecce ego video viros quattuor solutos et ambulantes in medio ignis et nihil corruptionis in eis est et species quarti similis filio Dei
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.93,Dan 3:93,92,tunc accessit Nabuchodonosor ad ostium fornacis ignis ardentis et ait Sedrac Misac et Abdenago servi Dei excelsi egredimini et venite statimque egressi sunt Sedrac Misac et Abdenago de medio ignis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.94,Dan 3:94,93,et congregati satrapae magistratus et iudices et potentes regis contemplabantur viros illos quoniam nihil potestatis habuisset ignis in corporibus eorum et capillus capitis eorum non esset adustus et sarabara eorum non fuissent inmutata et odor ignis non transisset per eos
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.95,Dan 3:95,94,et erumpens Nabuchodonosor ait benedictus Deus eorum Sedrac videlicet Misac et Abdenago qui misit angelum suum et eruit servos suos quia crediderunt in eo et verbum regis inmutaverunt et tradiderunt corpora sua ne servirent et ne adorarent omnem deum excepto Deo suo
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.96,Dan 3:96,95,a me ergo positum est hoc decretum ut omnis populus et tribus et lingua quaecumque locuta fuerit blasphemiam contra Deum Sedrac Misac et Abdenago dispereat et domus eius vastetur neque enim est Deus alius qui possit ita salvare
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.97,Dan 3:97,96,tunc rex promovit Sedrac Misac et Abdenago in provincia Babylonis
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.98,Dan 3:98,97,Nabuchodonosor rex omnibus populis gentibus et linguis quae habitant in universa terra pax vobis multiplicetur
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.99,Dan 3:99,98,signa et mirabilia fecit apud me Deus excelsus placuit ergo mihi praedicare
la,VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.100,Dan 3:100,99,signa eius quia magna sunt et mirabilia eius quia fortia et regnum eius regnum sempiternum et potestas eius in generationem et generationem
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.1,Dan 4:1,0,ego Nabuchodonosor quietus eram in domo mea et florens in palatio meo
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.2,Dan 4:2,1,somnium vidi quod perterruit me et cogitationes meae in stratu meo et visiones capitis mei conturbaverunt me
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.3,Dan 4:3,2,et per me propositum est decretum ut introducerentur in conspectu meo cuncti sapientes Babylonis et ut solutionem somnii indicarent mihi
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.4,Dan 4:4,3,tunc ingrediebantur arioli magi Chaldei et aruspices et somnium narravi in conspectu eorum et solutionem eius non indicaverunt mihi
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.5,Dan 4:5,4,donec collega ingressus est in conspectu meo Danihel cuius nomen Balthasar secundum nomen dei mei qui habet spiritum deorum sanctorum in semet ipso et somnium coram eo locutus sum
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.6,Dan 4:6,5,Balthasar princeps ariolorum quem ego scio quod spiritum deorum sanctorum habeas in te et omne sacramentum non est inpossibile tibi visiones somniorum meorum quas vidi et solutionem eorum narra
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.7,Dan 4:7,6,visio capitis mei in cubili meo videbam et ecce arbor in medio terrae et altitudo eius nimia
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.8,Dan 4:8,7,magna arbor et fortis et proceritas eius contingens caelum aspectus illius erat usque ad terminos universae terrae
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.9,Dan 4:9,8,folia eius pulcherrima et fructus eius nimius et esca universorum in ea subter eam habitabant animalia et bestiae et in ramis eius conversabantur volucres caeli et ex ea vescebatur omnis caro
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.10,Dan 4:10,9,videbam in visione capitis mei super stratum meum et ecce vigil et sanctus de caelo descendit
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.11,Dan 4:11,10,clamavit fortiter et sic ait succidite arborem et praecidite ramos eius excutite folia eius et dispergite fructum eius fugiant bestiae quae subter eam sunt et volucres de ramis eius
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.12,Dan 4:12,11,verumtamen germen radicum eius in terra sinite et alligetur vinculo ferreo et aereo in herbis quae foris sunt et rore caeli tinguatur et cum feris pars eius in herba terrae
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.13,Dan 4:13,12,cor eius ab humano commutetur et cor ferae detur ei et septem tempora mutentur super eum
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.14,Dan 4:14,13,in sententia vigilum decretum est et sermo sanctorum et petitio donec cognoscant viventes quoniam dominatur Excelsus in regno hominum et cuicumque voluerit dabit illud et humillimum hominem constituet super eo
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.15,Dan 4:15,14,hoc somnium vidi ego rex Nabuchodonosor tu ergo Balthasar interpretationem narra festinus quia omnes sapientes regni mei non queunt solutionem edicere mihi tu autem potes quia spiritus deorum sanctorum in te est
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.16,Dan 4:16,15,tunc Danihel cuius nomen Balthasar coepit intra semet ipsum tacitus cogitare quasi hora una et cogitationes eius conturbabant eum respondens autem rex ait Balthasar somnium et interpretatio eius non conturbent te respondit Balthasar et dixit domine mi somnium his qui te oderunt et interpretatio eius hostibus tuis sit
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.17,Dan 4:17,16,arborem quam vidisti sublimem atque robustam cuius altitudo pertingit ad caelum et aspectus illius in omnem terram
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.18,Dan 4:18,17,et rami eius pulcherrimi et fructus eius nimius et esca omnium in ea subter eam habitantes bestiae agri et in ramis eius commorantes aves caeli
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.19,Dan 4:19,18,tu es rex qui magnificatus es et invaluisti et magnitudo tua crevit et pervenit usque ad caelum et potestas tua in terminos universae terrae
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.20,Dan 4:20,19,quod autem vidit rex vigilem et sanctum descendere de caelo et dicere succidite arborem et dissipate illam attamen germen radicum eius in terra dimittite et vinciatur ferro et aere in herbis foris et rore caeli conspergatur et cum feris sit pabulum eius donec septem tempora commutentur super eum
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.21,Dan 4:21,20,haec est interpretatio sententiae Altissimi quae pervenit super dominum meum regem
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.22,Dan 4:22,21,eicient te ab hominibus et cum bestiis feris erit habitatio tua et faenum ut bos comedes et rore caeli infunderis septem quoque tempora mutabuntur super te donec scias quod dominetur Excelsus super regnum hominum et cuicumque voluerit det illud
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.23,Dan 4:23,22,quod autem praecepit ut relinqueretur germen radicum eius id est arboris regnum tuum tibi manebit postquam cognoveris potestatem esse caelestem
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.24,Dan 4:24,23,quam ob rem rex consilium meum placeat tibi et peccata tua elemosynis redime et iniquitates tuas misericordiis pauperum forsitan ignoscat delictis tuis
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.25,Dan 4:25,24,omnia venerunt super Nabuchodonosor regem
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.26,Dan 4:26,25,post finem mensuum duodecim in aula Babylonis deambulabat
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.27,Dan 4:27,26,responditque rex et ait nonne haec est Babylon magna quam ego aedificavi in domum regni in robore fortitudinis meae et in gloria decoris mei
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.28,Dan 4:28,27,cum adhuc sermo esset in ore regis vox de caelo ruit tibi dicitur Nabuchodonosor rex regnum transiit a te
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.29,Dan 4:29,28,et ab hominibus te eicient et cum bestiis feris erit habitatio tua faenum quasi bos comedes et septem tempora mutabuntur super te donec scias quod dominetur Excelsus in regno hominum et cuicumque voluerit det illud
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.30,Dan 4:30,29,eadem hora sermo conpletus est super Nabuchodonosor ex hominibus abiectus est et faenum ut bos comedit et rore caeli corpus eius infectum est donec capilli eius in similitudinem aquilarum crescerent et ungues eius quasi avium
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.31,Dan 4:31,30,igitur post finem dierum ego Nabuchodonosor oculos meos ad caelum levavi et sensus meus redditus est mihi et Altissimo benedixi et viventem in sempiternum laudavi et glorificavi quia potestas eius potestas sempiterna et regnum eius in generationem et generationem
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.32,Dan 4:32,31,et omnes habitatores terrae apud eum in nihilum reputati sunt iuxta voluntatem enim suam facit tam in virtutibus caeli quam in habitatoribus terrae et non est qui resistat manui eius et dicat ei quare fecisti
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.33,Dan 4:33,32,in ipso tempore sensus meus reversus est ad me et ad honorem regni mei decoremque perveni et figura mea reversa est ad me et optimates mei et magistratus mei requisierunt me et in regno meo constitutus sum et magnificentia amplior addita est mihi
la,VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.34,Dan 4:34,33,nunc igitur ego Nabuchodonosor laudo et magnifico et glorifico Regem caeli quia omnia opera eius vera et viae eius iudicia et gradientes in superbia potest humiliare
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.1,Dan 5:1,0,Balthasar rex fecit grande convivium optimatibus suis mille et unusquisque secundum suam bibebat aetatem
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.2,Dan 5:2,1,praecepit ergo iam temulentus ut adferrentur vasa aurea et argentea quae asportaverat Nabuchodonosor pater eius de templo quod fuit in Hierusalem ut biberent in eis rex et optimates eius uxoresque eius et concubinae
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.3,Dan 5:3,2,tunc adlata sunt vasa aurea quae asportaverat de templo quod fuerat in Hierusalem et biberunt in eis rex et optimates eius uxores et concubinae illius
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.4,Dan 5:4,3,bibebant vinum et laudabant deos suos aureos et argenteos et aereos ferreos ligneosque et lapideos
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.5,Dan 5:5,4,in eadem hora apparuerunt digiti quasi manus hominis scribentis contra candelabrum in superficie parietis aulae regiae et rex aspiciebat articulos manus scribentis
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.6,Dan 5:6,5,tunc regis facies commutata est et cogitationes eius conturbabant eum et conpages renum eius solvebantur et genua eius ad se invicem conlidebantur
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.7,Dan 5:7,6,exclamavit itaque rex fortiter ut introducerent magos Chaldeos et aruspices et proloquens rex ait sapientibus Babylonis quicumque legerit scripturam hanc et interpretationem eius manifestam mihi fecerit purpura vestietur et torquem auream habebit in collo et tertius in regno meo erit
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.8,Dan 5:8,7,tunc ingressi omnes sapientes regis non potuerunt nec scripturam legere nec interpretationem indicare regi
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.9,Dan 5:9,8,unde rex Balthasar satis conturbatus est et vultus illius inmutatus est sed et optimates eius turbabantur
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.10,Dan 5:10,9,regina autem pro re quae acciderat regi et optimatibus eius domum convivii ingressa est et proloquens ait rex in aeternum vive non te conturbent cogitationes tuae neque facies tua inmutetur
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.11,Dan 5:11,10,est vir in regno tuo qui spiritum deorum sanctorum habet in se et in diebus patris tui scientia et sapientia inventae sunt in eo nam et rex Nabuchodonosor pater tuus principem magorum incantatorum Chaldeorum et aruspicum constituit eum pater inquam tuus o rex
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.12,Dan 5:12,11,quia spiritus amplior et prudentia intellegentiaque interpretatio somniorum et ostensio secretorum ac solutio ligatorum inventae sunt in eo hoc est in Danihelo cui rex posuit nomen Balthasar nunc itaque Danihel vocetur et interpretationem narrabit
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.13,Dan 5:13,12,igitur introductus est Danihel coram rege ad quem praefatus rex ait tu es Danihel de filiis captivitatis Iudae quam adduxit rex pater meus de Iudaea
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.14,Dan 5:14,13,audivi de te quoniam spiritum deorum habeas et scientia intellegentiaque ac sapientia ampliores inventae sint in te
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.15,Dan 5:15,14,et nunc introgressi sunt in conspectu meo sapientes magi ut scripturam hanc legerent et interpretationem eius indicarent mihi et nequiverunt sensum sermonis huius edicere
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.16,Dan 5:16,15,porro ego audivi de te quod possis obscura interpretari et ligata dissolvere si ergo vales scripturam legere et interpretationem indicare mihi purpura vestieris et torquem auream circa collum tuum habebis et tertius in regno meo princeps eris
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.17,Dan 5:17,16,ad quae respondens Danihel ait coram rege munera tua sint tibi et dona domus tuae alteri da scripturam autem legam tibi rex et interpretationem eius ostendam tibi
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.18,Dan 5:18,17,o rex Deus altissimus regnum et magnificentiam gloriam et honorem dedit Nabuchodonosor patri tuo
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.19,Dan 5:19,18,et propter magnificentiam quam dederat ei universi populi tribus et linguae tremebant et metuebant eum quos volebat interficiebat et quos volebat percutiebat quos volebat exaltabat et quos volebat humiliabat
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.20,Dan 5:20,19,quando autem elevatum est cor eius et spiritus illius obfirmatus est ad superbiam depositus est de solio regni sui et gloria eius ablata est
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.21,Dan 5:21,20,et a filiis hominum eiectus est sed et cor eius cum bestiis positum est et cum onagris erat habitatio eius faenum quoque ut bos comedebat et rore caeli corpus eius infectum est donec cognosceret quod potestatem habeat Altissimus in regno hominum et quemcumque voluerit suscitabit super illud
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.22,Dan 5:22,21,tu quoque filius eius Balthasar non humiliasti cor tuum cum scires haec omnia
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.23,Dan 5:23,22,sed adversum Dominatorem caeli elevatus es et vasa domus eius adlata sunt coram te et tu et optimates tui et uxores tuae et concubinae vinum bibistis in eis deos quoque argenteos et aureos et aereos ferreos ligneosque et lapideos qui non vident neque audiunt neque sentiunt laudasti porro Deum qui habet flatum tuum in manu sua et omnes vias tuas non glorificasti
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.24,Dan 5:24,23,idcirco ab eo missus est articulus manus quae scripsit hoc quod exaratum est
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.25,Dan 5:25,24,haec est autem scriptura quae digesta est mane thecel fares
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.26,Dan 5:26,25,et haec interpretatio sermonis mane numeravit Deus regnum tuum et conplevit illud
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.27,Dan 5:27,26,thecel adpensum est in statera et inventus es minus habens
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.28,Dan 5:28,27,fares divisum est regnum tuum et datum est Medis et Persis
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.29,Dan 5:29,28,tunc iubente rege indutus est Danihel purpura et circumdata est torques aurea collo eius et praedicatum est de eo quod haberet potestatem tertius in regno
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.30,Dan 5:30,29,eadem nocte interfectus est Balthasar rex Chaldeus
la,VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.31,Dan 5:31,30,et Darius Medus successit in regnum annos natus sexaginta duo
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.1,Dan 6:1,0,placuit Dario et constituit supra regnum satrapas centum viginti ut essent in toto regno suo
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.2,Dan 6:2,1,et super eos principes tres ex quibus Danihel unus erat ut satrapae illis redderent rationem et rex non sustineret molestiam
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.3,Dan 6:3,2,igitur Danihel superabat omnes principes et satrapas quia spiritus Dei amplior erat in eo
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.4,Dan 6:4,3,porro rex cogitabat constituere eum super omne regnum unde principes et satrapae quaerebant occasionem ut invenirent Daniheli ex latere regni nullamque causam et suspicionem repperire potuerunt eo quod fidelis esset et omnis culpa et suspicio non inveniretur in eo
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.5,Dan 6:5,4,dixerunt ergo viri illi non inveniemus Daniheli huic aliquam occasionem nisi forte in lege Dei sui
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.6,Dan 6:6,5,tunc principes et satrapae subripuerunt regi et sic locuti sunt ei Darie rex in aeternum vive
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.7,Dan 6:7,6,consilium inierunt cuncti principes regni magistratus et satrapae senatores et iudices ut decretum imperatorium exeat et edictum ut omnis qui petierit aliquam petitionem a quocumque deo et homine usque ad dies triginta nisi a te rex mittatur in lacum leonum
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.8,Dan 6:8,7,nunc itaque rex confirma sententiam et scribe decretum ut non inmutetur quod statutum est a Medis atque Persis nec praevaricari cuiquam liceat
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.9,Dan 6:9,8,porro rex Darius proposuit edictum et statuit
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.10,Dan 6:10,9,quod cum Danihel conperisset id est constitutam legem ingressus est domum suam et fenestris apertis in cenaculo suo contra Hierusalem tribus temporibus in die flectebat genua sua et adorabat confitebaturque coram Deo suo sicut et ante facere consueverat
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.11,Dan 6:11,10,viri igitur illi curiosius inquirentes invenerunt Danihel orantem et obsecrantem Deum suum
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.12,Dan 6:12,11,et accedentes locuti sunt regi super edicto rex numquid non constituisti ut omnis homo qui rogaret quemquam de diis et hominibus usque ad dies triginta nisi a te rex mitteretur in lacum leonum ad quod respondens rex ait verus sermo iuxta decretum Medorum atque Persarum quod praevaricari non licet
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.13,Dan 6:13,12,tunc respondentes dixerunt coram rege Danihel de filiis captivitatis Iudae non curavit de lege tua et de edicto quod constituisti sed tribus temporibus per diem orat obsecratione sua
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.14,Dan 6:14,13,quod verbum cum audisset rex satis contristatus est et pro Danihel posuit cor ut liberaret eum et usque ad occasum solis laborabat ut erueret illum
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.15,Dan 6:15,14,viri autem illi intellegentes regem dixerunt ei scito rex quia lex Medorum est atque Persarum ut omne decretum quod constituit rex non liceat inmutari
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.16,Dan 6:16,15,tunc rex praecepit et adduxerunt Danihelem et miserunt eum in lacum leonum dixitque rex Daniheli Deus tuus quem colis semper ipse liberabit te
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.17,Dan 6:17,16,adlatusque est lapis unus et positus est super os laci quem obsignavit rex anulo suo et anulo optimatum suorum ne quid fieret contra Danihel
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.18,Dan 6:18,17,et abiit rex in domum suam et dormivit incenatus cibique non sunt inlati coram eo insuper et somnus recessit ab eo
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.19,Dan 6:19,18,tunc rex primo diluculo consurgens festinus ad lacum leonum perrexit
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.20,Dan 6:20,19,adpropinquansque lacui Danihelem voce lacrimabili inclamavit et affatus est eum Danihel serve Dei viventis Deus tuus cui tu servis semper putasne valuit liberare te a leonibus
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.21,Dan 6:21,20,et Danihel regi respondens ait rex in aeternum vive
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.22,Dan 6:22,21,Deus meus misit angelum suum et conclusit ora leonum et non nocuerunt mihi quia coram eo iustitia inventa est in me sed et coram te rex delictum non feci
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.23,Dan 6:23,22,tunc rex vehementer gavisus est super eo et Danihelem praecepit educi de lacu eductusque est Danihel de lacu et nulla laesio inventa est in eo quia credidit Deo suo
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.24,Dan 6:24,23,iubente autem rege adducti sunt viri illi qui accusaverant Danihelem et in lacum leonum missi sunt ipsi et filii et uxores eorum et non pervenerunt usque ad pavimentum laci donec arriperent eos leones et omnia ossa eorum comminuerunt
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.25,Dan 6:25,24,tunc Darius rex scripsit universis populis tribubus et linguis habitantibus in universa terra pax vobis multiplicetur
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.26,Dan 6:26,25,a me constitutum est decretum ut in universo imperio et regno meo tremescant et paveant Deum Danihelis ipse est enim Deus vivens et aeternus in saecula et regnum eius non dissipabitur et potestas eius usque in aeternum
la,VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.27,Dan 6:27,26,ipse liberator atque salvator faciens signa et mirabilia in caelo et in terra qui liberavit Danihelem de manu leonum
