languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.3,1Sam 6:3,2,si remittitis arcam Dei Israhel nolite dimittere eam vacuam sed quod debetis reddite ei pro peccato et tunc curabimini et scietis quare non recedat manus eius a vobis
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.4,1Sam 6:4,3,qui dixerunt quid est quod pro delicto reddere debeamus ei responderuntque illi
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.5,1Sam 6:5,4,iuxta numerum provinciarum Philisthim quinque anos aureos facietis et quinque mures aureos quia plaga una fuit omnibus vobis et satrapis vestris facietisque similitudines anorum vestrorum et similitudines murium qui demoliti sunt terram et dabitis Deo Israhel gloriam si forte relevet manum suam a vobis et a diis vestris et a terra vestra
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.6,1Sam 6:6,5,quare gravatis corda vestra sicut adgravavit Aegyptus et Pharao cor suum nonne postquam percussus est tunc dimisit eos et abierunt
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.7,1Sam 6:7,6,nunc ergo arripite et facite plaustrum novum unum et duas vaccas fetas quibus non est inpositum iugum iungite in plaustro et recludite vitulos earum domi
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.8,1Sam 6:8,7,tolletisque arcam Domini et ponetis in plaustro et vasa aurea quae exsolvistis ei pro delicto ponetis in capsella ad latus eius et dimittite eam ut vadat
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.9,1Sam 6:9,8,et aspicietis et si quidem per viam finium suorum ascenderit contra Bethsames ipse fecit nobis malum hoc grande sin autem minime sciemus quia nequaquam manus eius tetigit nos sed casu accidit
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.10,1Sam 6:10,9,fecerunt ergo illi hoc modo et tollentes duas vaccas quae lactabant vitulos iunxerunt ad plaustrum vitulosque earum concluserunt domi
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.11,1Sam 6:11,10,et posuerunt arcam Dei super plaustrum et capsellam quae habebat mures aureos et similitudinem anorum
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.12,1Sam 6:12,11,ibant autem in directum vaccae per viam quae ducit Bethsames et itinere uno gradiebantur pergentes et mugientes et non declinabant neque ad dextram neque ad sinistram sed et satrapae Philisthinorum sequebantur usque ad terminos Bethsames
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.13,1Sam 6:13,12,porro Bethsamitae metebant triticum in valle et elevantes oculos viderunt arcam et gavisi sunt cum vidissent
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.14,1Sam 6:14,13,et plaustrum venit in agrum Iosue Bethsamitae et stetit ibi erat autem ibi lapis magnus et conciderunt ligna plaustri vaccasque inposuerunt super ea holocaustum Domino
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.15,1Sam 6:15,14,Levitae autem deposuerunt arcam Dei et capsellam quae erat iuxta eam in qua erant vasa aurea et posuerunt super lapidem grandem viri autem bethsamitae obtulerunt holocausta et immolaverunt victimas in die illa Domino
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.16,1Sam 6:16,15,et quinque satrapae Philisthinorum viderunt et reversi sunt in Accaron in die illa
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.17,1Sam 6:17,16,hii sunt autem ani aurei quos reddiderunt Philisthim pro delicto Domino Azotus unum Gaza unum Ascalon unum Geth unum Accaron unum
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.18,1Sam 6:18,17,et mures aureos secundum numerum urbium Philisthim quinque provinciarum ab urbe murata usque ad villam quae erat absque muro et usque ad Abel magnum super quem posuerunt arcam Domini quae erat usque in illa die in agro Iosue Bethsamitis
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.19,1Sam 6:19,18,percussit autem de viris bethsamitibus eo quod vidissent arcam Domini et percussit de populo septuaginta viros et quinquaginta milia plebis luxitque populus quod percussisset Dominus plebem plaga magna
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.20,1Sam 6:20,19,et dixerunt viri bethsamitae quis poterit stare in conspectu Domini Dei sancti huius et ad quem ascendet a nobis
la,VULGATA,1Sam,1Sam,8,1Sam.6,1Sam 6,5,1Sam.6.21,1Sam 6:21,20,miseruntque nuntios ad habitatores Cariathiarim dicentes reduxerunt Philisthim arcam Domini descendite et ducite eam ad vos
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.1,1Sam 7:1,0,venerunt ergo viri Cariathiarim et duxerunt arcam Domini et intulerunt eam in domum Abinadab in Gabaa Eleazarum autem filium eius sanctificaverunt ut custodiret arcam Domini
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.2,1Sam 7:2,1,et factum est ex qua die mansit arca in Cariathiarim multiplicati sunt dies erat quippe iam annus vicesimus et requievit omnis domus Israhel post Dominum
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.3,1Sam 7:3,2,ait autem Samuhel ad universam domum Israhel dicens si in toto corde vestro revertimini ad Dominum auferte deos alienos de medio vestrum et Astharoth et praeparate corda vestra Domino et servite ei soli et eruet vos de manu Philisthim
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.4,1Sam 7:4,3,abstulerunt ergo filii Israhel Baalim et Astharoth et servierunt Domino soli
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.5,1Sam 7:5,4,dixit autem Samuhel congregate universum Israhel in Masphat ut orem pro vobis Dominum
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.6,1Sam 7:6,5,et convenerunt in Masphat hauseruntque aquam et effuderunt in conspectu Domini et ieiunaverunt in die illa et dixerunt ibi peccavimus Domino iudicavitque Samuhel filios Israhel in Masphat
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.7,1Sam 7:7,6,et audierunt Philisthim quod congregati essent filii Israhel in Masphat et ascenderunt satrapae Philisthinorum ad Israhel quod cum audissent filii Israhel timuerunt a facie Philisthinorum
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.8,1Sam 7:8,7,dixeruntque ad Samuhel ne cesses pro nobis clamare ad Dominum Deum nostrum ut salvet nos de manu Philisthinorum
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.9,1Sam 7:9,8,tulit autem Samuhel agnum lactantem unum et obtulit illum holocaustum integrum Domino et clamavit Samuhel ad Dominum pro Israhel et exaudivit eum Dominus
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.10,1Sam 7:10,9,factum est ergo cum Samuhel offerret holocaustum Philistheos inire proelium contra Israhel intonuit autem Dominus fragore magno in die illa super Philisthim et exterruit eos et caesi sunt a filiis Israhel
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.11,1Sam 7:11,10,egressique viri Israhel de Masphat persecuti sunt Philistheos et percusserunt eos usque ad locum qui erat subter Bethchar
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.12,1Sam 7:12,11,tulit autem Samuhel lapidem unum et posuit eum inter Masphat et inter Sen et vocavit nomen eius lapis Adiutorii dixitque hucusque auxiliatus est nobis Dominus
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.13,1Sam 7:13,12,et humiliati sunt Philisthim nec adposuerunt ultra ut venirent in terminos Israhel facta est itaque manus Domini super Philistheos cunctis diebus Samuhel
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.14,1Sam 7:14,13,et redditae sunt urbes quas tulerant Philisthim ab Israhel Israheli ab Accaron usque Geth et terminos suos liberavit Israhel de manu Philisthinorum eratque pax inter Israhel et Amorreum
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.15,1Sam 7:15,14,iudicabat quoque Samuhel Israhel cunctis diebus vitae suae
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.16,1Sam 7:16,15,et ibat per singulos annos circumiens Bethel et Galgal et Masphat et iudicabat Israhelem in supradictis locis
la,VULGATA,1Sam,1Sam,8,1Sam.7,1Sam 7,6,1Sam.7.17,1Sam 7:17,16,revertebaturque in Ramatha ibi enim erat domus eius et ibi iudicabat Israhelem aedificavit etiam ibi altare Domino
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.1,1Sam 8:1,0,factum est autem cum senuisset Samuhel posuit filios suos iudices Israhel
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.2,1Sam 8:2,1,fuitque nomen filii eius primogeniti Iohel et nomen secundi Abia iudicum in Bersabee
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.3,1Sam 8:3,2,et non ambulaverunt filii illius in viis eius sed declinaverunt post avaritiam acceperuntque munera et perverterunt iudicium
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.4,1Sam 8:4,3,congregati ergo universi maiores natu Israhel venerunt ad Samuhel in Ramatha
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.5,1Sam 8:5,4,dixeruntque ei ecce tu senuisti et filii tui non ambulant in viis tuis constitue nobis regem ut iudicet nos sicut universae habent nationes
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.6,1Sam 8:6,5,displicuitque sermo in oculis Samuhelis eo quod dixissent da nobis regem ut iudicet nos et oravit Samuhel Dominum
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.7,1Sam 8:7,6,dixit autem Dominus ad Samuhel audi vocem populi in omnibus quae loquuntur tibi non enim te abiecerunt sed me ne regnem super eos
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.8,1Sam 8:8,7,iuxta omnia opera sua quae fecerunt a die qua eduxi eos de Aegypto usque ad diem hanc sicut dereliquerunt me et servierunt diis alienis sic faciunt etiam tibi
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.9,1Sam 8:9,8,nunc ergo audi vocem eorum verumtamen contestare eos et praedic eis ius regis qui regnaturus est super eos
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.10,1Sam 8:10,9,dixit itaque Samuhel omnia verba Domini ad populum qui petierat a se regem
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.11,1Sam 8:11,10,et ait hoc erit ius regis qui imperaturus est vobis filios vestros tollet et ponet in curribus suis facietque sibi equites et praecursores quadrigarum suarum
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.12,1Sam 8:12,11,et constituet sibi tribunos et centuriones et aratores agrorum suorum et messores segetum et fabros armorum et curruum suorum
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.13,1Sam 8:13,12,filias quoque vestras faciet sibi unguentarias et focarias et panificas
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.14,1Sam 8:14,13,agros quoque vestros et vineas et oliveta optima tollet et dabit servis suis
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.15,1Sam 8:15,14,sed et segetes vestras et vinearum reditus addecimabit ut det eunuchis et famulis suis
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.16,1Sam 8:16,15,servos etiam vestros et ancillas et iuvenes optimos et asinos auferet et ponet in opere suo
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.17,1Sam 8:17,16,greges vestros addecimabit vosque eritis ei servi
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.18,1Sam 8:18,17,et clamabitis in die illa a facie regis vestri quem elegistis vobis et non exaudiet vos Dominus in die illa
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.19,1Sam 8:19,18,noluit autem populus audire vocem Samuhel sed dixerunt nequaquam rex enim erit super nos
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.20,1Sam 8:20,19,et erimus nos quoque sicut omnes gentes et iudicabit nos rex noster et egredietur ante nos et pugnabit bella nostra pro nobis
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.21,1Sam 8:21,20,et audivit Samuhel omnia verba populi et locutus est ea in auribus Domini
la,VULGATA,1Sam,1Sam,8,1Sam.8,1Sam 8,7,1Sam.8.22,1Sam 8:22,21,dixit autem Dominus ad Samuhel audi vocem eorum et constitue super eos regem et ait Samuhel ad viros Israhel vadat unusquisque in civitatem suam
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.1,1Sam 9:1,0,et erat vir de Beniamin nomine Cis filius Abihel filii Seror filii Bechoreth filii Afia filii viri Iemini fortis robore
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.2,1Sam 9:2,1,et erat ei filius vocabulo Saul electus et bonus et non erat vir de filiis Israhel melior illo ab umero et sursum eminebat super omnem populum
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.3,1Sam 9:3,2,perierant autem asinae Cis patris Saul et dixit Cis ad Saul filium suum tolle tecum unum de pueris et consurgens vade et quaere asinas qui cum transissent per montem Ephraim
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.4,1Sam 9:4,3,et per terram Salisa et non invenissent transierunt etiam per terram Salim et non erant sed et per terram Iemini et minime reppererunt
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.5,1Sam 9:5,4,cum autem venissent in terram Suph dixit Saul ad puerum suum qui erat cum eo veni et revertamur ne forte dimiserit pater meus asinas et sollicitus sit pro nobis
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.6,1Sam 9:6,5,qui ait ei ecce est vir Dei in civitate hac vir nobilis omne quod loquitur absque ambiguitate venit nunc ergo eamus illuc si forte indicet nobis de via nostra propter quam venimus
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.7,1Sam 9:7,6,dixitque Saul ad puerum suum ecce ibimus quid feremus ad virum panis defecit in sitarciis nostris et sportulam non habemus ut demus homini Dei nec quicquam aliud
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.8,1Sam 9:8,7,rursum puer respondit Sauli et ait ecce inventa est in manu mea quarta pars stateris argenti demus homini Dei ut indicet nobis viam nostram
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.9,1Sam 9:9,8,olim in Israhel sic loquebatur unusquisque vadens consulere Deum venite et eamus ad videntem qui enim propheta dicitur hodie vocabatur olim videns
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.10,1Sam 9:10,9,et dixit Saul ad puerum suum optimus sermo tuus veni eamus et ierunt in civitatem in qua erat vir Dei
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.11,1Sam 9:11,10,cumque ascenderent clivum civitatis invenerunt puellas egredientes ad hauriendam aquam et dixerunt eis num hic est videns
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.12,1Sam 9:12,11,quae respondentes dixerunt illis hic est ecce ante te festina nunc hodie enim venit in civitate quia sacrificium est hodie populo in excelso
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.13,1Sam 9:13,12,ingredientes urbem statim invenietis eum antequam ascendat excelsum ad vescendum neque enim comesurus est populus donec ille veniat quia ipse benedicit hostiae et deinceps comedunt qui vocati sunt nunc ergo conscendite quia hodie repperietis eum
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.14,1Sam 9:14,13,et ascenderunt in civitatem cumque illi ambularent in medio urbis apparuit Samuhel egrediens obviam eis ut ascenderet in excelsum
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.15,1Sam 9:15,14,Dominus autem revelaverat auriculam Samuhel ante unam diem quam veniret Saul dicens
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.16,1Sam 9:16,15,hac ipsa quae nunc est hora cras mittam ad te virum de terra Beniamin et ungues eum ducem super populum meum Israhel et salvabit populum meum de manu Philisthinorum quia respexi populum meum venit enim clamor eorum ad me
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.17,1Sam 9:17,16,cumque aspexisset Samuhel Saulem Dominus ait ei ecce vir quem dixeram tibi iste dominabitur populo meo
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.18,1Sam 9:18,17,accessit autem Saul ad Samuhelem in medio portae et ait indica oro mihi ubi est domus videntis
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.19,1Sam 9:19,18,et respondit Samuhel Sauli dicens ego sum videns ascende ante me in excelsum ut comedatis mecum hodie et dimittam te mane et omnia quae sunt in corde tuo indicabo tibi
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.20,1Sam 9:20,19,et de asinis quas perdidisti nudius tertius ne sollicitus sis quia inventae sunt et cuius erunt optima quaeque Israhel nonne tibi et omni domui patris tui
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.21,1Sam 9:21,20,respondens autem Saul ait numquid non filius Iemini ego sum de minima tribu Israhel et cognatio mea novissima inter omnes familias de tribu Beniamin quare ergo locutus es mihi sermonem istum
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.22,1Sam 9:22,21,adsumens itaque Samuhel Saulem et puerum eius introduxit eos in triclinium et dedit eis locum in capite eorum qui fuerant invitati erant enim quasi triginta viri
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.23,1Sam 9:23,22,dixitque Samuhel coco da partem quam dedi tibi et praecepi ut reponeres seorsum apud te
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.24,1Sam 9:24,23,levavit autem cocus armum et posuit ante Saul dixitque Samuhel ecce quod remansit pone ante te et comede quia de industria servatum est tibi quando populum vocavi et comedit Saul cum Samuhel in die illa
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.25,1Sam 9:25,24,et descenderunt de excelso in oppidum et locutus est cum Saul in solario
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.26,1Sam 9:26,25,cumque mane surrexissent et iam dilucesceret vocavit Samuhel Saul in solarium dicens surge ut dimittam te et surrexit Saul egressique sunt ambo ipse videlicet et Samuhel
la,VULGATA,1Sam,1Sam,8,1Sam.9,1Sam 9,8,1Sam.9.27,1Sam 9:27,26,cumque descenderent in extrema parte civitatis Samuhel dixit ad Saul dic puero ut antecedat nos et transeat tu autem subsiste paulisper ut indicem tibi verbum Domini
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.1,1Sam 10:1,0,tulit autem Samuhel lenticulam olei et effudit super caput eius et deosculatus eum ait ecce unxit te Dominus super hereditatem suam in principem
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.2,1Sam 10:2,1,cum abieris hodie a me invenies duos viros iuxta sepulchrum Rachel in finibus Beniamin in meridie dicentque tibi inventae sunt asinae ad quas ieras perquirendas et intermissis pater tuus asinis sollicitus est pro vobis et dicit quid faciam de filio meo
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.3,1Sam 10:3,2,cumque abieris inde et ultra transieris et veneris ad quercum Thabor invenient te ibi tres viri ascendentes ad Deum in Bethel unus portans tres hedos et alius tres tortas panis et alius portans lagoenam vini
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.4,1Sam 10:4,3,cumque te salutaverint dabunt tibi duos panes et accipies de manu eorum
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.5,1Sam 10:5,4,post haec venies in collem Domini ubi est statio Philisthinorum et cum ingressus fueris ibi urbem obviam habebis gregem prophetarum descendentium de excelso et ante eos psalterium et tympanum et tibiam et citharam ipsosque prophetantes
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.6,1Sam 10:6,5,et insiliet in te spiritus Domini et prophetabis cum eis et mutaberis in virum alium
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.7,1Sam 10:7,6,quando ergo evenerint signa haec omnia tibi fac quaecumque invenerit manus tua quia Dominus tecum est
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.8,1Sam 10:8,7,et descendes ante me in Galgala ego quippe descendam ad te ut offeras oblationem et immoles victimas pacificas septem diebus expectabis donec veniam ad te et ostendam tibi quae facias
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.9,1Sam 10:9,8,itaque cum avertisset umerum suum ut abiret a Samuhele inmutavit ei Deus cor aliud et venerunt omnia signa haec in die illa
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.10,1Sam 10:10,9,veneruntque ad praedictum collem et ecce cuneus prophetarum obvius ei et insilivit super eum spiritus Dei et prophetavit in medio eorum
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.11,1Sam 10:11,10,videntes autem omnes qui noverant eum heri et nudius tertius quod esset cum prophetis et prophetaret dixerunt ad invicem quaenam res accidit filio Cis num et Saul in prophetis
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.12,1Sam 10:12,11,responditque alius ad alterum dicens et quis pater eorum propterea versum est in proverbium num et Saul inter prophetas
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.13,1Sam 10:13,12,cessavit autem prophetare et venit ad excelsum
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.14,1Sam 10:14,13,dixitque patruus Saul ad eum et ad puerum eius quo abistis qui responderunt quaerere asinas quas cum non repperissemus venimus ad Samuhelem
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.15,1Sam 10:15,14,et dixit ei patruus suus indica mihi quid dixerit tibi Samuhel
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.16,1Sam 10:16,15,et ait Saul ad patruum suum indicavit nobis quia inventae essent asinae de sermone autem regni non indicavit ei quem locutus illi fuerat Samuhel
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.17,1Sam 10:17,16,et convocavit Samuhel populum ad Dominum in Maspha
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.18,1Sam 10:18,17,et ait ad filios Israhel haec dicit Dominus Deus Israhel ego eduxi Israhel de Aegypto et erui vos de manu Aegyptiorum et de manu omnium regum qui adfligebant vos
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.19,1Sam 10:19,18,vos autem hodie proiecistis Deum vestrum qui solus salvavit vos de universis malis et tribulationibus vestris et dixistis nequaquam sed regem constitue super nos nunc ergo state coram Domino per tribus vestras et per familias
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.20,1Sam 10:20,19,et adplicuit Samuhel omnes tribus Israhel et cecidit sors tribus Beniamin
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.21,1Sam 10:21,20,et adplicuit tribum Beniamin et cognationes eius et cecidit cognatio Metri et pervenit usque ad Saul filium Cis quaesierunt ergo eum et non est inventus
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.22,1Sam 10:22,21,et consuluerunt post haec Dominum utrumnam venturus esset illuc responditque Dominus ecce absconditus est domi
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.23,1Sam 10:23,22,cucurrerunt itaque et tulerunt eum inde stetitque in medio populi et altior fuit universo populo ab umero et sursum
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.24,1Sam 10:24,23,et ait Samuhel ad omnem populum certe videtis quem elegit Dominus quoniam non sit similis ei in omni populo et clamavit cunctus populus et ait vivat rex
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.25,1Sam 10:25,24,locutus est autem Samuhel ad populum legem regni et scripsit in libro et reposuit coram Domino et dimisit Samuhel omnem populum singulos in domum suam
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.26,1Sam 10:26,25,sed et Saul abiit in domum suam in Gabaath et abiit cum eo pars exercitus quorum tetigerat Deus corda
la,VULGATA,1Sam,1Sam,8,1Sam.10,1Sam 10,9,1Sam.10.27,1Sam 10:27,26,filii vero Belial dixerunt num salvare nos poterit iste et despexerunt eum et non adtulerunt ei munera ille vero dissimulabat se audire
la,VULGATA,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.1,1Sam 11:1,0,ascendit autem Naas Ammonites et pugnare coepit adversus Iabesgalaad dixeruntque omnes viri Iabes ad Naas habeto nos foederatos et serviemus tibi
la,VULGATA,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.2,1Sam 11:2,1,et respondit ad eos Naas Ammonites in hoc feriam vobiscum foedus ut eruam omnium vestrum oculos dextros ponamque vos obprobrium in universo Israhel
la,VULGATA,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.3,1Sam 11:3,2,et dixerunt ad eum seniores Iabes concede nobis septem dies ut mittamus nuntios in universos terminos Israhel et si non fuerit qui defendat nos egrediemur ad te
la,VULGATA,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.4,1Sam 11:4,3,venerunt ergo nuntii in Gabaath Saulis et locuti sunt verba audiente populo et levavit omnis populus vocem suam et flevit
la,VULGATA,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.5,1Sam 11:5,4,et ecce Saul veniebat sequens boves de agro et ait quid habet populus quod plorat et narraverunt ei verba virorum Iabes
la,VULGATA,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.6,1Sam 11:6,5,et insilivit spiritus Domini in Saul cum audisset verba haec et iratus est furor eius nimis
la,VULGATA,1Sam,1Sam,8,1Sam.11,1Sam 11,10,1Sam.11.7,1Sam 11:7,6,et adsumens utrumque bovem concidit in frusta misitque in omnes terminos Israhel per manum nuntiorum dicens quicumque non exierit secutusque fuerit Saul et Samuhelem sic fiet bubus eius invasit ergo timor Domini populum et egressi sunt quasi vir unus
