languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.14,Ezek 14,13,Ezek.14.23,Ezek 14:23,22,"Et consolabuntur vos, cum videritis viam eorum et opera eorum, et cognoscetis quod non frustra fecerim omnia, quae feci in ea "", ait Dominus Deus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.1,Ezek 15:1,0,Et factus est sermo Domini ad me dicens:
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.2,Ezek 15:2,1,""" Fili hominis, quid habet lignum vitisprae omnibus lignis sarmentorum,quae sunt inter ligna silvarum?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.3,Ezek 15:3,2,"Numquid tolletur de ea lignum,ut fiat opus,aut fabricabitur de ea paxillus,ut dependeat in eo quodcumque vas?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.4,Ezek 15:4,3,"Ecce igni datum est in escam,utramque partem eius consumpsit ignis,et medietas eius adusta est;numquid utile erit ad opus?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.5,Ezek 15:5,4,"Etiam cum esset integrum,non erat aptum ad opus;quanto magis cum ignis illud devoraverit et combusserit,nihil ex eo fiet operis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.6,Ezek 15:6,5,"Propterea haec dicit Dominus Deus:Quomodo lignum vitis inter ligna silvarum,quod dedi igni ad devorandum,sic tradam habitatores Ierusalem."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.7,Ezek 15:7,6,"Et ponam faciem meam in eos:de igne egressi sunt,et ignis consumet eos.Et scietis quia ego Dominus,cum posuero faciem meam in eos"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.15,Ezek 15,14,Ezek.15.8,Ezek 15:8,7,"et dedero terram inviam et desolatam,eo quod praevaricatores exstiterint "",dicit Dominus Deus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.1,Ezek 16:1,0,Et factus est sermo Domini ad me dicens:
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.2,Ezek 16:2,1,""" Fili hominis, notas fac Ierusalem abominationes suas"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.3,Ezek 16:3,2,"et dices: Haec dicit Dominus Deus ad Ierusalem: Radix tua et generatio tua de terra Chanaan, pater tuus Amorraeus et mater tua Hetthaea."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.4,Ezek 16:4,3,"Et quando nata es, in die ortus tui non est praecisus umbilicus tuus, et in aqua non es lota in emundationem nec sale salita nec involuta pannis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.5,Ezek 16:5,4,"Non pepercit super te oculus, ut faceret tibi unum de his, miseratus tui, sed proiecta es super faciem terrae in abiectione animae tuae in die, qua nata es."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.6,Ezek 16:6,5,"Praeteriens autem te, vidi te palpitare in sanguine tuo et dixi tibi, cum esses in sanguine tuo: Vive. Dixi, inquam, tibi: In sanguine tuo vive."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.7,Ezek 16:7,6,"Crescentem quasi germen agri dedi te, et crevisti et grandis effecta es et pervenisti ad mundum muliebrem: ubera tua intumuerunt, et pilus tuus germinavit; sed eras nuda et confusione plena."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.8,Ezek 16:8,7,"Et transivi per te et vidi te; et ecce tempus tuum, tempus amantium. Et expandi amictum meum super te et operui ignominiam tuam; et iuravi tibi et ingressus sum pactum tecum, ait Dominus Deus, et facta es mea."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.9,Ezek 16:9,8,Et lavi te aqua et emundavi sanguinem tuum ex te et unxi te oleo;
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.10,Ezek 16:10,9,et vestivi te discoloribus et calceavi te calceis corii delphini et cinxi te bysso et indui te serico.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.11,Ezek 16:11,10,Et ornavi te ornamento et dedi armillas in manibus tuis et torquem circa collum tuum;
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.12,Ezek 16:12,11,et dedi inaurem super os tuum et circulos auribus tuis et coronam decoris in capite tuo.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.13,Ezek 16:13,12,Et ornata es auro et argento et vestita es bysso et serico et multicoloribus. Similam et mel et oleum comedisti et decora facta es vehementer nimis et apta ad regnum.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.14,Ezek 16:14,13,"Et egressum est nomen tuum in gentes propter speciem tuam, quia perfecta eras in decore meo, quem posueram super te, dicit Dominus Deus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.15,Ezek 16:15,14,"Et habens fiduciam in pulchritudine tua fornicata es in nomine tuo et exposuisti fornicationem tuam omni transeunti, quisquis fuerit."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.16,Ezek 16:16,15,"Et sumens de vestimentis tuis fecisti tibi excelsa variegata et fornicata es super eis, sicut non est factum neque futurum est."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.17,Ezek 16:17,16,"Et tulisti vasa decoris tui de auro meo atque argento meo, quae dedi tibi, et fecisti tibi imagines masculinas et fornicata es in eis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.18,Ezek 16:18,17,Et sumpsisti vestimenta tua multicoloria et operuisti illas et oleum meum et thymiama meum posuisti coram eis.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.19,Ezek 16:19,18,"Et panem meum, quem dedi tibi, similam et oleum et mel, quibus enutrivi te, posuisti in conspectu eorum in odorem suavitatis, et factum est, ait Dominus Deus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.20,Ezek 16:20,19,"Et tulisti filios tuos et filias tuas, quas generasti mihi, et immolasti eis ad devorandum. Numquid parva est fornicatio tua?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.21,Ezek 16:21,20,Immolasti filios meos et dedisti illos consecrans eis.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.22,Ezek 16:22,21,"Et post omnes abominationes tuas et fornicationes non es recordata dierum adulescentiae tuae, quando eras nuda et confusione plena, palpitans in sanguine tuo."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.23,Ezek 16:23,22,"Et accidit post omnem malitiam tuam - vae, vae tibi!, ait Dominus Deus"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.24,Ezek 16:24,23,et aedificasti tibi fornicem et fecisti tibi excelsum in cunctis plateis;
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.25,Ezek 16:25,24,ad omne caput viae aedificasti locum elevatum tuum et abominabilem fecisti decorem tuum et divisisti pedes tuos omni transeunti et multiplicasti fornicationes tuas.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.26,Ezek 16:26,25,Et fornicata es cum filiis Aegypti vicinis tuis magnorum membrorum et multiplicasti fornicationem tuam ad irritandum me.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.27,Ezek 16:27,26,"Ecce ego extendi manum meam super te et imminui portionem tuam et dedi te in animam odientium te, filiarum Palaestinarum, quae erubescunt in via tua scelerata."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.28,Ezek 16:28,27,"Et fornicata es in filiis Assyriorum, eo quod necdum fueris expleta; et, postquam fornicata es, nec sic es satiata."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.29,Ezek 16:29,28,"Et multiplicasti fornicationem tuam usque ad terram mercatorum Chaldaeam, et nec sic satiata es."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.30,Ezek 16:30,29,"In quo mundabo cor tuum, ait Dominus Deus, cum faceres omnia haec opera mulieris meretricis et procacis?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.31,Ezek 16:31,30,"Quia fabricasti fornicem tuum in capite omnis viae et excelsum tuum fecisti in omni platea; nec facta es quasi meretrix, quia sprevisti pretium."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.32,Ezek 16:32,31,Mulier adultera loco viri sui accipit alienos.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.33,Ezek 16:33,32,"Omnibus meretricibus dantur mercedes, tu autem dedisti mercedes cunctis amatoribus tuis et donabas eis, ut intrarent ad te undique ad fornicandum tecum."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.34,Ezek 16:34,33,"Factumque in te est contra consuetudinem mulierum in fornicationibus tuis, et post te non sunt fornicati; in eo enim quod dedisti mercedes et mercedes non accepisti, factum est in te contrarium."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.35,Ezek 16:35,34,"Propterea, meretrix, audi verbum Domini."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.36,Ezek 16:36,35,"Haec dicit Dominus Deus: Quia effusum est aes tuum, et revelata est ignominia tua in fornicationibus tuis ad amatores tuos et ad omnia idola abominabilia tua, in sanguine filiorum tuorum, quos dedisti eis,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.37,Ezek 16:37,36,"ideo ecce ego congregabo omnes amatores tuos, quibus iucunda fuisti, et omnes, quos dilexisti, cum universis, quos oderas; et congregabo eos super te undique et nudabo ignominiam tuam coram eis, et videbunt omnem turpitudinem tuam."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.38,Ezek 16:38,37,Et iudicabo te iudiciis adulterarum et effundentium sanguinem et dabo te in sanguinem furoris et zeli.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.39,Ezek 16:39,38,"Et dabo te in manus eorum, et destruent fornicem tuum et demolientur excelsa tua et denudabunt te vestimentis tuis et auferent vasa decoris tui et derelinquent te nudam plenamque ignominia."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.40,Ezek 16:40,39,Et convocabunt contra te congregationem et lapidabunt te lapidibus et trucidabunt te gladiis suis.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.41,Ezek 16:41,40,"Et comburent domos tuas igni et facient in te iudicia in oculis mulierum plurimarum; et faciam ut desinas fornicari, et mercedes ultra non dabis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.42,Ezek 16:42,41,"Et satiabo indignationem meam in te, et auferetur zelus meus a te; et quiescam nec irascar amplius."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.43,Ezek 16:43,42,"Eo quod non fueris recordata dierum adulescentiae tuae et provocasti me in omnibus his, propterea et ego vias tuas in capite tuo dabo, ait Dominus Deus, et non feci iuxta scelera tua in omnibus abominationibus tuis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.44,Ezek 16:44,43,"Ecce omnis, qui dicit vulgo proverbium in te, assumet illud dicens: Sicut mater, ita et filia eius""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.45,Ezek 16:45,44,"Filia matris tuae es tu, quae sprevit virum suum et filios suos; et soror sororum tuarum es tu, quae spreverunt viros suos et filios suos. Mater vestra Hetthaea, et pater vester Amorraeus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.46,Ezek 16:46,45,"Et soror tua maior Samaria, ipsa et filiae eius, quae habitat ad sinistram tuam; soror autem tua minor te, quae habitat a dextris tuis, Sodoma et filiae eius."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.47,Ezek 16:47,46,"Sed nec in viis earum ambulasti neque secundum scelera earum fecisti; quasi parum fuisset, sceleratiora fecisti illis in omnibus viis tuis."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.48,Ezek 16:48,47,"Vivo ego, dicit Dominus Deus, non fecit Sodoma soror tua, ipsa et filiae eius, sicut fecisti tu et filiae tuae."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.49,Ezek 16:49,48,"Ecce haec fuit iniquitas Sodomae, sororis tuae: superbia, saturitas panis et securum otium erat ei et filiabus eius, et manum egeni et pauperis non sustentabant;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.50,Ezek 16:50,49,"et elevatae sunt et fecerunt abominationes coram me, et abstuli eas, sicut vidisti."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.51,Ezek 16:51,50,"Et Samaria dimidium peccatorum tuorum non peccavit, sed vicisti eas sceleribus tuis et iustificasti sorores tuas in omnibus abominationibus tuis, quas operata es."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.52,Ezek 16:52,51,"Ergo et tu porta confusionem tuam, quae absolvisti sorores tuas peccatis tuis, sceleratius agens quam illae; iustificatae sunt enim a te. Ergo et tu confundere et porta ignominiam tuam, quae iustificasti sorores tuas."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.53,Ezek 16:53,52,"Et convertam sortem earum, sortem Sodomorum cum filiabus suis et sortem Samariae et filiarum eius; et convertam sortem tuam in medio earum,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.54,Ezek 16:54,53,"ut portes ignominiam tuam et confundaris in omnibus, quae fecisti consolans eas."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.55,Ezek 16:55,54,"Et soror tua Sodoma et filiae eius revertentur ad pristinum statum suum, et Samaria et filiae eius revertentur ad pristinum statum suum, et tu et filiae tuae revertimini ad pristinum statum vestrum."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.56,Ezek 16:56,55,"Nonne fuit Sodoma, soror tua, in fabulam in ore tuo in die superbiae tuae,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.57,Ezek 16:57,56,"antequam revelaretur malitia tua, sicut hoc tempore tu es in opprobrium filiarum Syriae et cunctarum in circuitu tuo filiarum Palaestinarum, quae ambiunt te per gyrum?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.58,Ezek 16:58,57,"Scelus tuum et ignominiam tuam tu portabis, ait Dominus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.59,Ezek 16:59,58,"Quia haec dicit Dominus Deus: Et faciam tibi, sicut fecisti, qui despexisti iuramentum, ut irritum faceres pactum."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.60,Ezek 16:60,59,Et recordabor ego pacti mei tecum in diebus adulescentiae tuae et suscitabo tibi pactum sempiternum.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.61,Ezek 16:61,60,"Et recordaberis viarum tuarum et confunderis, cum receperis sorores tuas te maiores cum minoribus tuis, et dabo eas tibi in filias sed non ex pacto tuo."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.62,Ezek 16:62,61,"Et suscitabo ego pactum meum tecum, et scies quia ego Dominus,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.16,Ezek 16,15,Ezek.16.63,Ezek 16:63,62,"ut recorderis et confundaris, et non sit tibi ultra aperire os prae confusione tua, cum placatus fuero tibi in omnibus, quae fecisti "", ait Dominus Deus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.1,Ezek 17:1,0,Et factum est verbum Do mini ad me dicens:
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.2,Ezek 17:2,1,"""Fili ho minis, propone aenigma et narra parabolam ad domum Israel"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.3,Ezek 17:3,2,"et dices:Haec dicit Dominus Deus:Aquila grandismagnarum alarum,longo pennarum ductu,plena plumis et varietate,venit ad Libanumet tulit cacumen cedri;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.4,Ezek 17:4,3,"summitatem frondium eius avellitet transportavit eam in terram Chanaan,in urbem negotiatorum posuit illam."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.5,Ezek 17:5,4,"Et tulit de semine terraeet posuit illud in terra pro semine,super aquas multas,quasi salicem posuit illud,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.6,Ezek 17:6,5,"ut germinaret et cresceret in vineam latioremhumili statura,respicientibus ramis eius ad illam,et radices eius sub illa essent.Facta est ergo vineaet fructificavit in palmiteset emisit propagines."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.7,Ezek 17:7,6,"Et fuit aquila altera grandis,magnis alismultisque plumis;et ecce vinea ista,quasi mittens radices suas ad eam,palmites suos extendit ad illam,ut irrigaret eam abundantiusquam areolae, in quibus erat plantata."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.8,Ezek 17:8,7,"In terra bonasuper aquas multasplantata est,ut faciat frondeset portet fructumet sit in vineam grandem."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.9,Ezek 17:9,8,"Dic: Haec dicit Dominus Deus:Ergone prosperabitur?Nonne radices eius evelletet fructum eius distringet,et marcescent omnia recentia germina eius, et arescet?Et non opus erit brachio grandi neque populo multo,ut evellat eam radicitus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.10,Ezek 17:10,9,"Ecce plantata est; ergone prosperabitur?Nonne, cum tetigerit eam ventus urens,siccabituret in areis, in quibus germinaverat, arescet? ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.11,Ezek 17:11,10,Et factum est verbum Domini ad me dicens:
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.12,Ezek 17:12,11,""" Dic ad domum exasperantem: Nescitis quid ista significent? Dic: Ecce venit rex Babylonis Ierusalem et assumpsit regem et principes eius et adduxit eos ad semetipsum in Babylonem;"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.13,Ezek 17:13,12,"et tulit de semine regni pepigitque cum eo foedus et accepit ab eo iusiurandum, sed et fortes terrae sustulit,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.14,Ezek 17:14,13,"ut esset regnum humile et non elevaretur, sed custodiret pactum eius et servaret illud."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.15,Ezek 17:15,14,"Qui recedens ab eo, misit nuntios ad Aegyptum, ut daret sibi equos et populum multum. Numquid prosperabitur vel consequetur salutem, qui fecit haec? Et, qui dissolvit pactum, numquid effugiet?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.16,Ezek 17:16,15,"Vivo ego, dicit Dominus Deus, quoniam in loco regis, qui constituit eum regem, cuius fecit irritum iuramentum et solvit pactum, quod habebat cum eo, in medio Babylonis morietur."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.17,Ezek 17:17,16,"Et non in exercitu grandi neque in populo multo adiuvabit eum pharao in proelio, in iactu aggeris et in exstructione munitionum, ut interficiat animas multas."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.18,Ezek 17:18,17,"Spreverat enim iuramentum, ut solveret foedus, et ecce dedit manum suam et, cum omnia haec fecerit, non effugiet."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.19,Ezek 17:19,18,"Propterea haec dicit Dominus Deus: Vivo ego, quoniam iuramentum meum, quod sprevit, et foedus meum, quod praevaricatus est, ponam in caput eius"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.20,Ezek 17:20,19,"et expandam super eum rete meum, et comprehendetur tendicula mea, et adducam eum in Babylonem et iudicabo illum ibi in praevaricatione, qua praevaricatus est in me."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.21,Ezek 17:21,20,"Et omnes electi eius in universo agmine suo gladio cadent; residui autem in omnem ventum dispergentur, et scietis quia ego Dominus locutus sum."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.22,Ezek 17:22,21,Haec dicit Dominus Deus:Et sumam ego de cacumine cedri sublimis et ponam;de vertice ramorum eius tenerum distringamet plantabo super montem excelsum et eminentem.
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.23,Ezek 17:23,22,"In monte sublimi Israel plantabo illud;et erumpet in germen et faciet fructumet erit in cedrum magnam;et habitabunt sub ea omnes volucres,et universum volatile sub umbra frondium eius nidificabit."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.17,Ezek 17,16,Ezek.17.24,Ezek 17:24,23,"Et scient omnia ligna regionisquia ego Dominushumiliavi lignum sublimeet exaltavi lignum humileet siccavi lignum virideet frondere feci lignum aridum.Ego Dominus locutus sum et feci ""."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.1,Ezek 18:1,0,Et factus est sermo Domini ad me dicens:
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.2,Ezek 18:2,1,"""Quid est vo bis quod vulgo dicitis proverbium istud in terra Israel dicentes:Patres comederunt uvam acerbam,et dentes filiorum obstupescunt""?"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.3,Ezek 18:3,2,"Vivo ego, dicit Dominus Deus, non dicetis ultra hoc proverbium in Israel."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.4,Ezek 18:4,3,"Ecce omnes animae meae sunt: ut anima patris, ita et anima filii mea est; anima, quae peccaverit, ipsa morietur."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.5,Ezek 18:5,4,"Et vir, si fuerit iustus et fecerit iudicium et iustitiam,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.6,Ezek 18:6,5,in montibus non comederit et oculos suos non levaverit ad idola domus Israel et uxorem proximi sui non violaverit et ad mulierem menstruatam non accesserit
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.7,Ezek 18:7,6,"et hominem non afflixerit, pignus debitori reddiderit, per vim nihil rapuerit, panem suum esurienti dederit et nudum operuerit vestimento,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.8,Ezek 18:8,7,"ad usuram non commodaverit et fenus non acceperit, ab iniquitate averterit manum suam, iudicium verum fecerit inter virum et virum,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.9,Ezek 18:9,8,"in praeceptis meis ambulaverit et iudicia mea custodierit, ut faciat veritatem, hic iustus est, vita vivet, ait Dominus Deus."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.10,Ezek 18:10,9,"Quod si genuerit filium latronem, effundentem sanguinem et facientem unum de istis,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.11,Ezek 18:11,10,"cum ipse haec omnia non fecerit, et etiam in montibus comedentem et uxorem proximi sui polluentem,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.12,Ezek 18:12,11,"egenum et pauperem affligentem, rapientem rapinas, pignus non reddentem et ad idola levantem oculos suos, abominationem facientem,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.13,Ezek 18:13,12,"ad usuram dantem et fenus accipientem, numquid vivet? Non vivet. Cum universa detestanda haec fecerit, morte morietur; sanguis eius in ipso erit."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.14,Ezek 18:14,13,"Quod si genuerit filium, qui videns omnia peccata patris sui, quae fecit, timuerit et non fecerit simile eis:"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.15,Ezek 18:15,14,super montes non comederit et oculos suos non levaverit ad idola domus Israel et uxorem proximi sui non violaverit
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.16,Ezek 18:16,15,"et virum non afflixerit, pignus non retinuerit et rapinam non rapuerit, panem suum esurienti dederit et nudum operuerit vestimento,"
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.17,Ezek 18:17,16,"ab iniuria averterit manum suam, usuram et fenus non acceperit, iudicia mea fecerit, in praeceptis meis ambulaverit, hic non morietur in iniquitate patris sui, sed vita vivet."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.18,Ezek 18:18,17,"Pater eius, quia calumniatus est et fecit rapinas nec bonum operatus est in medio populi sui, ecce mortuus est in iniquitate sua."
la,NOVA_VULGATA,Ezek,Ezek,25,Ezek.18,Ezek 18,17,Ezek.18.19,Ezek 18:19,18,"Et dicitis: ""Quare non portavit filius iniquitatem patris?"". Videlicet, quia filius iudicium et iustitiam operatus est, omnia praecepta mea custodivit et fecit illa, vivet vita."
