languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.16,Lev 6:16,15,"omne enim sacrificium similae sacerdotum igne consumetur, nec quisquam comedet ex eo ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.17,Lev 6:17,16,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.18,Lev 6:18,17,""" Loquere Aaron et filiis eius: Ista est lex sacrificii pro peccato: in loco, ubi mactatur holocaustum, mactabitur coram Domino: sanctum sanctorum est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.19,Lev 6:19,18,"Sacerdos, qui offert, comedet illud in loco sancto, in atrio tabernaculi conventus."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.20,Lev 6:20,19,"Quidquid tetigerit carnes eius, sanctificabitur: si de sanguine illius vestis fuerit aspersa, lavabitur in loco sancto;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.21,Lev 6:21,20,"vas autem fictile, in quo coctum est, confringetur; quod si vas aeneum fuerit, defricabitur et lavabitur aqua."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.22,Lev 6:22,21,"Omnis masculus de genere sacerdotali vescetur carnibus eius, quia sanctum sanctorum est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.6,Lev 6,5,Lev.6.23,Lev 6:23,22,"Omne autem sacrificium pro peccato, de cuius sanguine infertur in tabernaculum conventus ad expiandum in sanctuario, non comedetur, sed comburetur igni."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.1,Lev 7:1,0,"Haec quoque est lex sacrificii pro delicto: sanctum sanctorum est,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.2,Lev 7:2,1,"idcirco, ubi immolatur holocaustum, mactabitur et victima pro delicto; sanguis eius per gyrum fundetur altaris."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.3,Lev 7:3,2,"Omnemque adipem offeret ex ea, caudam scilicet et adipem, qui operit vitalia,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.4,Lev 7:4,3,"duos renunculos et pinguedinem, quae super eos iuxta ilia est, reticulumque iecoris, quem iuxta renunculos, auferet;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.5,Lev 7:5,4,et adolebit ea sacerdos super altare ut incensum Domino: sacrificium pro delicto est.
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.6,Lev 7:6,5,"Omnis masculus de sacerdotali genere in loco sancto vescetur his carnibus, quia sanctum sanctorum est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.7,Lev 7:7,6,"Sicut sacrificium pro peccato, ita et sacrificium pro delicto, utriusque hostiae lex una est; ad sacerdotem, qui eam obtulerit, pertinebit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.8,Lev 7:8,7,"Sacerdos, qui offert holocaustum cuiusdam viri, habebit pellem victimae,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.9,Lev 7:9,8,"et omne sacrificium similae, quod coquitur in clibano, et, quidquid in frixorio vel in sartagine praeparatur, eius erit sacerdotis, a quo offertur;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.10,Lev 7:10,9,"et omne sacrificium similae sive oleo conspersum sive aridum fuerit, cunctis filiis Aaron aequa mensura per singulos dividetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.11,Lev 7:11,10,Haec est lex hostiae pacificorum quae offertur Domino;
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.12,Lev 7:12,11,"si pro gratiarum actione fuerit oblatio, offerent panes absque fermento conspersos oleo et lagana azyma uncta oleo coctamque similam ut collyridas olei admixtione conspersas,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.13,Lev 7:13,12,"panes quoque fermentatos cum hostia pacificorum pro gratiarum actione,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.14,Lev 7:14,13,"ex quibus unus offeretur munus Domino et erit sacerdotis, qui fundet hostiae sanguinem."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.15,Lev 7:15,14,"Cuius carnes eadem comedentur die, nec remanebit ex eis quidquam usque mane."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.16,Lev 7:16,15,"Si voto vel sponte quisquam obtulerit hostiam, eadem similiter edetur die; sed et si quid in crastinum remanserit, vesci licitum est;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.17,Lev 7:17,16,"quidquid autem tertius invenerit dies, ignis absumet."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.18,Lev 7:18,17,"Si quis de carnibus victimae pacificorum die tertio comederit, irrita fiet oblatio nec proderit offerenti; quin potius, quaecumque anima tali se edulio contaminarit, praevaricationis rea erit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.19,Lev 7:19,18,"Caro, quae aliquid tetigerit immundum, non comedetur, sed comburetur igni; ceterum carne, qui fuerit mundus, vescetur."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.20,Lev 7:20,19,"Anima polluta, quae ederit de carnibus hostiae pacificorum, quae oblata est Domino, peribit de populis suis;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.21,Lev 7:21,20,"et, quae tetigerit immunditiam hominis vel iumenti, sive omnis rei abominabilis, quae polluere potest, et comederit de huiuscemodi carnibus, interibit de populis suis ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.22,Lev 7:22,21,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.23,Lev 7:23,22,""" Loquere filiis Israel: Adipem bovis et ovis et caprae non comedetis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.24,Lev 7:24,23,"Adipem cadaveris morticini et eius animalis, quod a bestia laceratum est, habebitis in usus varios, sed non comedetis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.25,Lev 7:25,24,"Si quis adipem, qui offertur in incensum Domini, comederit, peribit de populo suo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.26,Lev 7:26,25,"Sanguinem quoque omnis animalis non sumetis in cibo, tam de avibus quam de pecoribus;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.27,Lev 7:27,26,"omnis anima, quae ederit sanguinem, peribit de populis suis ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.28,Lev 7:28,27,Locutus est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.29,Lev 7:29,28,""" Loquere filiis Israel: Qui offert victimam pacificorum Domino, afferat oblationem suam Domino de victima pacificorum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.30,Lev 7:30,29,"Tenebit manibus incensa Domini, adipem scilicet et pectusculum afferet; pectusculum, ut elevetur coram Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.31,Lev 7:31,30,Et sacerdos adolebit adipem super altare; pectusculum autem erit Aaron et filiorum eius.
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.32,Lev 7:32,31,Armus quoque dexter de pacificorum hostiis cedet in munus sacerdotis.
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.33,Lev 7:33,32,"Qui de filiis Aaron obtulerit sanguinem et adipem victimae pacificorum, ipse habebit armum dextrum in portione sua;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.34,Lev 7:34,33,"pectusculum enim elationis et armum donationis tuli a filiis Israel de hostiis eorum pacificis et dedi Aaron sacerdoti ac filiis eius, lege perpetua, ab omni populo Israel ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.35,Lev 7:35,34,"Haec est portio Aaron et filiorum eius de incensis Domini die, qua applicavit eos, ut sacerdotio fungerentur;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.36,Lev 7:36,35,"et quae praecepit dari eis Dominus a filiis Israel die, qua unxit eos, religione perpetua in generationibus eorum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.37,Lev 7:37,36,"Ista est lex holocausti et oblationis similae et sacrificii pro peccato atque delicto et pro consecratione et pacificorum victimis,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.7,Lev 7,6,Lev.7.38,Lev 7:38,37,"quam constituit Dominus Moysi in monte Sinai, quando mandavit filiis Israel, ut offerrent oblationes suas Domino in deserto Sinai."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.1,Lev 8:1,0,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.2,Lev 8:2,1,""" Tolle Aaron cum filiis suis, vestes eorum et unctionis oleum, vitulum pro peccato, duos arietes, canistrum cum azymis;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.3,Lev 8:3,2,"et congregabis omnem coetum ad ostium tabernaculi conventus ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.4,Lev 8:4,3,"Fecit Moyses, ut Dominus imperarat; congregatoque omni coetu ante fores tabernaculi conventus,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.5,Lev 8:5,4,"ait: "" Iste est sermo, quem iussit Dominus fieri ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.6,Lev 8:6,5,"Statimque applicavit Aaron et filios eius. Cumque lavisset eos aqua,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.7,Lev 8:7,6,"vestivit pontificem subucula linea accingens eum balteo et induens tunica hyacinthina et desuper ephod imposuit,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.8,Lev 8:8,7,"quod astrinxit cingulo ephod firmiter; et imposuit ei pectorale, in quo dedit Urim et Tummim."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.9,Lev 8:9,8,"Cidari quoque texit caput et super eam contra frontem posuit laminam auream, diadema sanctum, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.10,Lev 8:10,9,"Tulit et unctionis oleum, quo levit habitaculum cum omni supellectili sua et sanctificavit ea."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.11,Lev 8:11,10,"Cumque de eo aspersisset altare septem vicibus, unxit illud et omnia vasa eius labrumque cum basi sua sanctificavit oleo."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.12,Lev 8:12,11,"Quod fundens super caput Aaron, unxit eum et consecravit;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.13,Lev 8:13,12,"filios quoque eius applicatos vestivit subuculis lineis et cinxit balteo imposuitque mitras, ut iusserat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.14,Lev 8:14,13,"Adduxit et vitulum pro peccato; cumque super caput eius posuissent Aaron et filii eius manus suas,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.15,Lev 8:15,14,immolavit eum; et hauriens Moyses sanguinem tincto digito tetigit cornua altaris per gyrum et mundavit illud; fuditque reliquum sanguinem ad fundamenta eius et sanctificavit illud expiando.
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.16,Lev 8:16,15,"Adipem autem, qui erat super vitalia, et reticulum iecoris duosque renunculos cum arvinulis suis adolevit super altare;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.17,Lev 8:17,16,"vitulum cum pelle, carnibus et fimo cremans extra castra, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.18,Lev 8:18,17,"Attulit et arietem in holocaustum, super cuius caput cum imposuissent Aaron et filii eius manus suas,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.19,Lev 8:19,18,immolavit eum et fudit sanguinem eius per altaris circuitum.
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.20,Lev 8:20,19,"Ipsumque arietem in frusta concidens, caput eius et artus et adipem adolevit igni;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.21,Lev 8:21,20,"lotis prius intestinis et pedibus, totumque simul arietem adolevit super altare, eo quod esset holocaustum suavissimi odoris, incensum Domino, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.22,Lev 8:22,21,Attulit et arietem secundum in consecrationem sacerdotum; posueruntque super caput illius Aaron et filii eius manus suas.
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.23,Lev 8:23,22,"Quem cum immolasset Moyses, sumens de sanguine tetigit extremum auriculae dextrae Aaron et pollicem manus eius dextrae, similiter et pedis."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.24,Lev 8:24,23,"Applicavit et filios Aaron; cumque de sanguine arietis immolati tetigisset extremum auriculae singulorum dextrae et pollices manus ac pedis dextri, reliquum fudit super altare per circuitum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.25,Lev 8:25,24,"Tulitque adipem et caudam omnemque pinguedinem, quae operit intestina reticulumque iecoris, et duos renes cum adipibus suis et armo dextro."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.26,Lev 8:26,25,"Tollens autem de canistro azymorum, quod erat coram Domino, panem absque fermento et collyridam conspersam oleo laganumque posuit super adipes et armum dextrum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.27,Lev 8:27,26,"tradens simul omnia super manus Aaron et filiorum eius. Qui, postquam levaverunt ea coram Domino,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.28,Lev 8:28,27,"rursum suscepta de manibus eorum adolevit in altari super holocausto, eo quod illa essent consecrationis oblatio, in odorem suavitatis: incensum erat Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.29,Lev 8:29,28,"Tulit et pectusculum elevans illud coram Domino de ariete consecrationis in partem suam, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.30,Lev 8:30,29,"Assumensque de unguento et sanguine, qui erat in altari, aspersit super Aaron et vestimenta eius et super filios illius ac vestes eorum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.31,Lev 8:31,30,"Cumque sanctificasset eos in vestitu suo, praecepit eis dicens: "" Coquite carnes ante fores tabernaculi et ibi comedite eas; panes quoque consecrationis edite, qui positi sunt in canistro, sicut mihi praeceptum est: ""Aaron et filii eius comedent eos;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.32,Lev 8:32,31,"quidquid autem reliquum fuerit de carne et panibus, ignis absumet""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.33,Lev 8:33,32,"De ostio quoque tabernaculi conventus non exibitis septem diebus usque ad diem, quo complebitur tempus consecrationis vestrae; septem enim diebus finitur consecratio."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.34,Lev 8:34,33,"Sicut et impraesentiarum factum est, praecepit Dominus, ut fieret in expiationem eorum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.35,Lev 8:35,34,"Die ac nocte manebitis in ostio tabernaculi conventus observantes observationem Domini, ne moriamini: sic enim mihi praeceptum est ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.36,Lev 8:36,35,"Feceruntque Aaron et filii eius cuncta, quae locutus est Dominus per manum Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.1,Lev 9:1,0,"Facto autem octavo die, vocavit Moyses Aaron et filios eius ac maiores natu Israel dixitque ad Aaron:"
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.2,Lev 9:2,1,""" Tolle de armento vitulum pro peccato et arietem in holocaustum, utrumque immaculatum, et affer illos coram Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.3,Lev 9:3,2,"Et ad filios Israel loqueris: ""Tollite hircum pro peccato et vitulum atque agnum anniculos et sine macula in holocaustum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.4,Lev 9:4,3,"bovem et arietem pro pacificis, et immolate eos coram Domino, et sacrificium similae oleo conspersae: hodie enim Dominus apparebit vobis"" ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.5,Lev 9:5,4,"Tulerunt ergo cuncta, quae iusserat Moyses, ad ostium tabernaculi conventus; ubi, cum omnis coetus accessisset et staret coram Domino,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.6,Lev 9:6,5,"ait Moyses: "" Iste est sermo, quem praecepit Dominus: facite, et apparebit vobis gloria eius ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.7,Lev 9:7,6,"Dixit et ad Aaron: "" Accede ad altare et immola pro peccato tuo; offer holocaustum et expia te et populum. Et fac hostiam populi et expia eum, sicut praecepit Dominus ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.8,Lev 9:8,7,"Statimque Aaron accedens ad altare immolavit vitulum pro peccato suo,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.9,Lev 9:9,8,cuius sanguinem obtulerunt ei filii sui; in quo tinguens digitum tetigit cornua altaris et fudit residuum ad basim eius.
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.10,Lev 9:10,9,"Adipemque et renunculos ac reticulum iecoris, quae sunt de sacrificio pro peccato, adolevit super altare, sicut praeceperat Dominus Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.11,Lev 9:11,10,Carnes vero et pellem eius extra castra combussit igni.
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.12,Lev 9:12,11,"Immolavit et holocausti victimam; obtuleruntque ei filii sui sanguinem eius, quem fudit per altaris circuitum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.13,Lev 9:13,12,"Ipsam etiam hostiam in frusta concisam cum capite ei obtulerunt, quae omnia super altare cremavit igni;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.14,Lev 9:14,13,lavit quoque aqua intestina cruraque et adolevit super holocausto in altari.
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.15,Lev 9:15,14,Et applicavit oblationem populi sumensque hircum pro peccato populi mactavit et obtulit in expiationem sicut priorem;
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.16,Lev 9:16,15,fecit quoque holocaustum secundum ritum
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.17,Lev 9:17,16,et addens sacrificium similae implevit manum ex illa et adolevit super altare praeter holocaustum matutinum.
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.18,Lev 9:18,17,"Immolavit et bovem atque arietem, hostias pacificas populi; obtuleruntque ei filii sui sanguinem, quem fudit super altare in circuitu."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.19,Lev 9:19,18,Adipes autem bovis et caudam arietis renunculosque cum adipibus suis et reticulum iecoris
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.20,Lev 9:20,19,"posuerunt super pectora; cumque cremati essent adipes in altari,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.21,Lev 9:21,20,"pectora eorum et armos dextros Aaron elevavit coram Domino, sicut praeceperat Moyses."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.22,Lev 9:22,21,"Et elevans Aaron manus ad populum benedixit eis. Sicque, completis hostiis pro peccato et holocaustis et pacificis, descendit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.23,Lev 9:23,22,Ingressi autem Moyses et Aaron tabernaculum conventus et deinceps egressi benedixerunt populo. Apparuitque gloria Domini omni populo;
la,NOVA_VULGATA,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.24,Lev 9:24,23,"et ecce egressus ignis a Domino devoravit holocaustum et adipes, qui erant super altare. Quod cum vidissent turbae, exultaverunt ruentes in facies suas."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.1,Lev 10:1,0,"Arreptisque Nadab et Abiu filii Aaron turibulis, posue runt ignem et incensum desuper offerentes coram Domino ignem alienum, qui eis praeceptus non erat."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.2,Lev 10:2,1,"Egressusque ignis a Domino devoravit eos, et mortui sunt coram Domino."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.3,Lev 10:3,2,"Dixitque Moyses ad Aaron: "" Hoc est, quod locutus est Dominus: ""Sanctificabor in his, qui appropinquant mihi, et in conspectu omnis populi glorificabor"" "". Quod audiens tacuit Aaron."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.4,Lev 10:4,3,"Vocatis autem Moyses Misael et Elisaphan filiis Oziel patrui Aaron, ait ad eos: "" Ite et tollite fratres vestros de conspectu sanctuarii et asportate extra castra ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.5,Lev 10:5,4,"Confestimque pergentes tulerunt eos, sicut iacebant vestitos subuculis suis, foras, ut sibi fuerat imperatum."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.6,Lev 10:6,5,"Locutus est Moyses ad Aaron et ad Eleazar atque Ithamar filios eius: "" Comas vestras nolite excutere et vestimenta nolite scindere, ne moriamini, et super omnem coetum oriatur indignatio. Fratres vestri, omnis domus Israel, plangant incendium, quod Dominus suscitavit."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.7,Lev 10:7,6,"Vos autem non egredimini fores tabernaculi conventus, alioquin peribitis; oleum quippe unctionis Domini est super vos "". Qui fecerunt omnia iuxta praeceptum Moysi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.8,Lev 10:8,7,Dixit quoque Dominus ad Aaron:
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.9,Lev 10:9,8,""" Vinum et omne, quod inebriare potest, non bibetis tu et filii tui, quando intratis tabernaculum conventus, ne moriamini ­ praeceptum est sempiternum in generationes vestras ­"
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.10,Lev 10:10,9,"et ut habeatis scientiam discernendi inter sanctum et profanum, inter pollutum et mundum,"
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.11,Lev 10:11,10,"doceatisque filios Israel omnia legitima mea, quae locutus est Dominus ad eos per manum Moysi ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.12,Lev 10:12,11,"Locutusque est Moyses ad Aaron et ad Eleazar atque Ithamar filios eius, qui residui erant: "" Tollite oblationem similae, quae remansit de incensis Domini, et comedite illam absque fermento iuxta altare, quia sanctum sanctorum est."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.13,Lev 10:13,12,"Comedetis autem in loco sancto, quia data est tibi et filiis tuis de incensis Domini, sicut praeceptum est mihi."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.14,Lev 10:14,13,"Pectusculum quoque elationis et armum donationis edetis in loco mundissimo, tu et filii tui ac filiae tuae tecum; tibi enim ac liberis tuis reposita sunt de hostiis pacificis filiorum Israel."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.15,Lev 10:15,14,"Armum et pectus cum incensis adipum afferent ad elationem coram Domino, et pertineant ad te et ad filios tuos lege perpetua, sicut praecepit Dominus ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.16,Lev 10:16,15,"De hirco autem pro peccato cum quaereret Moyses, exustum repperit; iratusque contra Eleazar et Ithamar filios Aaron, qui remanserant, ait:"
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.17,Lev 10:17,16,""" Cur non comedistis sacrificium pro peccato in loco sancto? Quod sanctum sanctorum est, et datum vobis, ut portetis iniquitatem coetus in expiationem eorum in conspectu Domini;"
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.18,Lev 10:18,17,"praesertim cum de sanguine illius non sit illatum intra sancta, comedere eam debuistis in sanctuario, sicut praeceptum est mihi ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.19,Lev 10:19,18,"Respondit Aaron: "" Oblata est hodie victima pro peccato et holocaustum eorum coram Domino; mihi autem accidit, quod vides. Quomodo potui comedere eam et placere Domino? ""."
la,NOVA_VULGATA,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.20,Lev 10:20,19,"Quod cum audisset Moyses, recepit satisfactionem."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.1,Lev 11:1,0,Locutus est Dominus ad Moysen et Aaron dicens:
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.2,Lev 11:2,1,""" Dicite filiis Israel: Haec sunt animalia, quae comedere debetis de cunctis animantibus terrae."
la,NOVA_VULGATA,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.3,Lev 11:3,2,"Omne, quod habet plene divisam ungulam et ruminat in pecoribus, comedetis."
