languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.23,Luke 6:23,22,"Gaudete in illa die et exsultate, ecce enim merces vestra multa in caelo; secundum haec enim faciebant prophetis patres eorum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.24,Luke 6:24,23,"Verumtamen vae vobis divitibus, quia habetis consolationem vestram!"
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.25,Luke 6:25,24,"Vae vobis, qui saturati estis nunc, quia esurietis!Vae vobis, qui ridetis nunc, quia lugebitis et flebitis!"
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.26,Luke 6:26,25,"Vae, cum bene vobis dixerint omnes homines! Secundum haec enim faciebant pseudoprophetis patres eorum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.27,Luke 6:27,26,"Sed vobis dico, qui auditis: Diligite inimicos vestros, bene facite his, qui vos oderunt;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.28,Luke 6:28,27,"benedicite male dicentibus vobis, orate pro calumniantibus vos."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.29,Luke 6:29,28,"Ei, qui te percutit in maxillam, praebe et alteram; et ab eo, qui aufert tibi vestimentum, etiam tunicam noli prohibere."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.30,Luke 6:30,29,"Omni petenti te tribue; et ab eo, qui aufert, quae tua sunt, ne repetas."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.31,Luke 6:31,30,"Et prout vultis, ut faciant vobis homines, facite illis similiter."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.32,Luke 6:32,31,"Et si diligitis eos, qui vos diligunt, quae vobis est gratia? Nam et peccatores diligentes se diligunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.33,Luke 6:33,32,"Et si bene feceritis his, qui vobis bene faciunt, quae vobis est gratia? Si quidem et peccatores idem faciunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.34,Luke 6:34,33,"Et si mutuum dederitis his, a quibus speratis recipere, quae vobis gratia est? Nam et peccatores peccatoribus fenerantur, ut recipiant aequalia."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.35,Luke 6:35,34,"Verumtamen diligite inimicos vestros et bene facite et mutuum date nihil desperantes; et erit merces vestra multa, et eritis filii Altissimi, quia ipse benignus est super ingratos et malos."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.36,Luke 6:36,35,"Estote misericordes, sicut et Pater vester misericors est."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.37,Luke 6:37,36,Et nolite iudicare et non iudicabimini; et nolite condemnare et non condemnabimini. Dimittite et dimittemini;
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.38,Luke 6:38,37,"date, et dabitur vobis: mensuram bonam, confertam, coagitatam, supereffluentem dabunt in sinum vestrum; eadem quippe mensura, qua mensi fueritis, remetietur vobis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.39,Luke 6:39,38,"Dixit autem illis et similitudinem: "" Numquid potest caecus caecum ducere? Nonne ambo in foveam cadent?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.40,Luke 6:40,39,Non est discipulus super magistrum; perfectus autem omnis erit sicut magister eius.
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.41,Luke 6:41,40,"Quid autem vides festucam in oculo fratris tui, trabem autem, quae in oculo tuo est, non consideras?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.42,Luke 6:42,41,"Quomodo potes dicere fratri tuo: ""Frater, sine eiciam festucam, quae est in oculo tuo"", ipse in oculo tuo trabem non videns? Hypocrita, eice primum trabem de oculo tuo et tunc perspicies, ut educas festucam, quae est in oculo fratris tui."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.43,Luke 6:43,42,"Non est enim arbor bona faciens fructum malum, neque iterum arbor mala faciens fructum bonum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.44,Luke 6:44,43,"Unaquaeque enim arbor de fructu suo cognoscitur; neque enim de spinis colligunt ficus, neque de rubo vindemiant uvam."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.45,Luke 6:45,44,"Bonus homo de bono thesauro cordis profert bonum, et malus homo de malo profert malum: ex abundantia enim cordis os eius loquitur."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.46,Luke 6:46,45,"Quid autem vocatis me: ""Domine, Domine"", et non facitis, quae dico?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.47,Luke 6:47,46,"Omnis, qui venit ad me et audit sermones meos et facit eos, ostendam vobis cui similis sit:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.48,Luke 6:48,47,"similis est homini aedificanti domum, qui fodit in altum et posuit fundamentum supra petram; inundatione autem facta, illisum est flumen domui illi et non potuit eam movere; bene enim aedificata erat."
la,NOVA_VULGATA,Luke,Luke,41,Luke.6,Luke 6,5,Luke.6.49,Luke 6:49,48,"Qui autem audivit et non fecit, similis est homini aedificanti domum suam supra terram sine fundamento; in quam illisus est fluvius, et continuo cecidit, et facta est ruina domus illius magna ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.1,Luke 7:1,0,"Cum autem implesset omnia verba sua in aures plebis, intra vit Capharnaum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.2,Luke 7:2,1,"Centurionis autem cuiusdam servus male habens erat moriturus, qui illi erat pretiosus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.3,Luke 7:3,2,"Et cum audisset de Iesu, misit ad eum seniores Iudaeorum rogans eum, ut veniret et salvaret servum eius."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.4,Luke 7:4,3,"At illi cum venissent ad Iesum, rogabant eum sollicite dicentes: "" Dignus est, ut hoc illi praestes:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.5,Luke 7:5,4,"diligit enim gentem nostram et synagogam ipse aedificavit nobis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.6,Luke 7:6,5,"Iesus autem ibat cum illis. At cum iam non longe esset a domo, misit centurio amicos dicens ei: "" Domine, noli vexari; non enim dignus sum, ut sub tectum meum intres,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.7,Luke 7:7,6,"propter quod et meipsum non sum dignum arbitratus, ut venirem ad te; sed dic verbo, et sanetur puer meus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.8,Luke 7:8,7,"Nam et ego homo sum sub potestate constitutus, habens sub me milites, et dico huic: ""Vade"", et vadit; et alii: ""Veni"", et venit; et servo meo: ""Fac hoc"", et facit ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.9,Luke 7:9,8,"Quo audito, Iesus miratus est eum et conversus sequentibus se turbis dixit: "" Dico vobis, nec in Israel tantam fidem inveni! ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.10,Luke 7:10,9,"Et reversi, qui missi fuerant, domum, invenerunt servum sanum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.11,Luke 7:11,10,"Et factum est, deinceps ivit in civitatem, quae vocatur Naim, et ibant cum illo discipuli eius et turba copiosa."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.12,Luke 7:12,11,"Cum autem appropinquaret portae civitatis, et ecce defunctus efferebatur filius unicus matri suae; et haec vidua erat, et turba civitatis multa cum illa."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.13,Luke 7:13,12,"Quam cum vidisset Dominus, misericordia motus super ea dixit illi: "" Noli flere! ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.14,Luke 7:14,13,"Et accessit et tetigit loculum; hi autem, qui portabant, steterunt. Et ait: "" Adulescens, tibi dico: Surge! ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.15,Luke 7:15,14,"Et resedit, qui erat mortuus, et coepit loqui; et dedit illum matri suae."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.16,Luke 7:16,15,"Accepit autem omnes timor, et magnificabant Deum dicentes: "" Propheta magnus surrexit in nobis "" et: "" Deus visitavit plebem suam ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.17,Luke 7:17,16,Et exiit hic sermo in universam Iudaeam de eo et omnem circa regionem.
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.18,Luke 7:18,17,Et nuntiaverunt Ioanni discipuli eius de omnibus his.
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.19,Luke 7:19,18,"Et convocavit duos de discipulis suis Ioannes et misit ad Dominum dicens: "" Tu es qui venturus es, an alium exspectamus? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.20,Luke 7:20,19,"Cum autem venissent ad eum viri, dixerunt: "" Ioannes Baptista misit nos ad te dicens: ""Tu es qui venturus es, an alium exspectamus?"" ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.21,Luke 7:21,20,In ipsa hora curavit multos a languoribus et plagis et spiritibus malis et caecis multis donavit visum.
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.22,Luke 7:22,21,"Et respondens dixit illis: "" Euntes nuntiate Ioanni, quae vidistis et audistis: caeci vident, claudi ambulant, leprosi mundantur et surdi audiunt, mortui resurgunt, pauperes evangelizantur;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.23,Luke 7:23,22,"et beatus est, quicumque non fuerit scandalizatus in me ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.24,Luke 7:24,23,"Et cum discessissent nuntii Ioannis, coepit dicere de Ioanne ad turbas: Quid existis in desertum videre? Arundinem vento moveri?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.25,Luke 7:25,24,"Sed quid existis videre? Hominem mollibus vestimentis indutum? Ecce, qui in veste pretiosa sunt et deliciis, in domibus regum sunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.26,Luke 7:26,25,"Sed quid existis videre? Prophetam? Utique, dico vobis, et plus quam prophetam."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.27,Luke 7:27,26,"Hic est, de quo scriptum est:Ecce mitto angelum meum ante faciem tuam,qui praeparabit viam tuam ante te""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.28,Luke 7:28,27,"Dico vobis: Maior inter natos mulierum Ioanne nemo est; qui autem minor est in regno Dei, maior est illo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.29,Luke 7:29,28,"Et omnis populus audiens et publicani iustificaverunt Deum, baptizati baptismo Ioannis;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.30,Luke 7:30,29,"pharisaei autem et legis periti consilium Dei spreverunt in semetipsos, non baptizati ab eo."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.31,Luke 7:31,30,"Cui ergo similes dicam homines generationis huius, et cui similes sunt?"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.32,Luke 7:32,31,"Similes sunt pueris sedentibus in foro et loquentibus ad invicem, quod dicit:Cantavimus vobis tibiis, et non saltastis;lamentavimus, et non plorastis!""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.33,Luke 7:33,32,"Venit enim Ioannes Baptista neque manducans panem neque bibens vinum, et dicitis: ""Daemonium habet!"";"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.34,Luke 7:34,33,"venit Filius hominis manducans et bibens, et dicitis: ""Ecce homo devorator et bibens vinum, amicus publicanorum et peccatorum!""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.35,Luke 7:35,34,"Et iustificata est sapientia ab omnibus filiis suis ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.36,Luke 7:36,35,"Rogabat autem illum quidam de pharisaeis, ut manducaret cum illo; et ingressus domum pharisaei discubuit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.37,Luke 7:37,36,"Et ecce mulier, quae erat in civitate peccatrix, ut cognovit quod accubuit in domo pharisaei, attulit alabastrum unguenti;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.38,Luke 7:38,37,"et stans retro secus pedes eius flens lacrimis coepit rigare pedes eius et capillis capitis sui tergebat, et osculabatur pedes eius et unguento ungebat."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.39,Luke 7:39,38,"Videns autem pharisaeus, qui vocaverat eum, ait intra se dicens: "" Hic si esset propheta, sciret utique quae et qualis mulier, quae tangit eum, quia peccatrix est ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.40,Luke 7:40,39,"Et respondens Iesus dixit ad illum: "" Simon, habeo tibi aliquid dicere. At ille ait: "" Magister, dic ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.41,Luke 7:41,40,""" Duo debitores erant cuidam feneratori: unus debebat denarios quingentos, alius quinquaginta."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.42,Luke 7:42,41,"Non habentibus illis, unde redderent, donavit utrisque. Quis ergo eorum plus diliget eum? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.43,Luke 7:43,42,"Respondens Simon dixit: "" Aestimo quia is, cui plus donavit "". At ille dixit ei: "" Recte iudicasti ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.44,Luke 7:44,43,"Et conversus ad mulierem, dixit Simoni: "" Vides hanc mulierem? Intravi in domum tuam: aquam pedibus meis non dedisti; haec autem lacrimis rigavit pedes meos et capillis suis tersit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.45,Luke 7:45,44,"Osculum mihi non dedisti; haec autem, ex quo intravi, non cessavit osculari pedes meos."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.46,Luke 7:46,45,Oleo caput meum non unxisti; haec autem unguento unxit pedes meos.
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.47,Luke 7:47,46,"Propter quod dico tibi: Remissa sunt peccata eius multa, quoniam dilexit multum; cui autem minus dimittitur, minus diligit ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.48,Luke 7:48,47,"Dixit autem ad illam: "" Remissa sunt peccata tua ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.49,Luke 7:49,48,"Et coeperunt, qui simul accumbebant, dicere intra se: "" Quis est hic, qui etiam peccata dimittit?""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.7,Luke 7,6,Luke.7.50,Luke 7:50,49,"Dixit autem ad mulierem: "" Fides tua te salvam fecit; vade in pace! ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.1,Luke 8:1,0,"Et factum est deinceps, et ipse iter faciebat per civitatem et ca stellum praedicans et evangelizans regnum Dei; et Duodecim cum illo"
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.2,Luke 8:2,1,"et mulieres aliquae, quae erant curatae ab spiritibus malignis et infirmitatibus: Maria, quae vocatur Magdalene, de qua daemonia septem exierant,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.3,Luke 8:3,2,"et Ioanna uxor Chuza, procuratoris Herodis, et Susanna et aliae multae, quae ministrabant eis de facultatibus suis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.4,Luke 8:4,3,"Cum autem turba plurima conveniret, et de singulis civitatibus properarent ad eum, dixit per similitudinem:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.5,Luke 8:5,4,""" Exiit, qui seminat, seminare semen suum. Et dum seminat ipse, aliud cecidit secus viam et conculcatum est, et volucres caeli comederunt illud."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.6,Luke 8:6,5,"Et aliud cecidit super petram et natum aruit, quia non habebat umorem."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.7,Luke 8:7,6,"Et aliud cecidit inter spinas, et simul exortae spinae suffocaverunt illud."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.8,Luke 8:8,7,"Et aliud cecidit in terram bonam et ortum fecit fructum centuplum "". Haec dicens clamabat: "" Qui habet aures audiendi, audiat ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.9,Luke 8:9,8,"Interrogabant autem eum discipuli eius, quae esset haec parabola."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.10,Luke 8:10,9,"Quibus ipse dixit: "" Vobis datum est nosse mysteria regni Dei, ceteris autem in parabolis, ut videntes non videant et audientes non intellegant."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.11,Luke 8:11,10,Est autem haec parabola: Semen est verbum Dei.
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.12,Luke 8:12,11,"Qui autem secus viam, sunt qui audiunt; deinde venit Diabolus et tollit verbum de corde eorum, ne credentes salvi fiant."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.13,Luke 8:13,12,"Qui autem supra petram: qui cum audierint, cum gaudio suscipiunt verbum; et hi radices non habent, qui ad tempus credunt, et in tempore tentationis recedunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.14,Luke 8:14,13,"Quod autem in spinis cecidit: hi sunt, qui audierunt et a sollicitudinibus et divitiis et voluptatibus vitae euntes suffocantur et non referunt fructum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.15,Luke 8:15,14,"Quod autem in bonam terram: hi sunt, qui in corde bono et optimo audientes verbum retinent et fructum afferunt in patientia."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.16,Luke 8:16,15,"Nemo autem lucernam accendens operit eam vaso aut subtus lectum ponit, sed supra candelabrum ponit, ut intrantes videant lumen."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.17,Luke 8:17,16,"Non enim est occultum, quod non manifestetur, nec absconditum, quod non cognoscatur et in palam veniat."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.18,Luke 8:18,17,"Videte ergo quomodo audiatis: qui enim habet, dabitur illi; et, quicumque non habet, etiam quod putat se habere, auferetur ab illo ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.19,Luke 8:19,18,"Venerunt autem ad illum mater et fratres eius, et non poterant adire ad eum prae turba."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.20,Luke 8:20,19,"Et nuntiatum est illi: "" Mater tua et fratres tui stant foris volentes te videre ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.21,Luke 8:21,20,"Qui respondens dixit ad eos: "" Mater mea et fratres mei hi sunt, qui verbum Dei audiunt et faciunt ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.22,Luke 8:22,21,"Factum est autem in una dierum, et ipse ascendit in navem et discipuli eius, et ait ad illos: "" Transfretemus trans stagnum "". Et ascenderunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.23,Luke 8:23,22,"Navigantibus autem illis, obdormivit. Et descendit procella venti in stagnum, et complebantur et periclitabantur."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.24,Luke 8:24,23,"Accedentes autem suscitaverunt eum dicentes: "" Praeceptor, praeceptor, perimus! "". At ille surgens increpavit ventum et tempestatem aquae, et cessaverunt, et facta est tranquillitas."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.25,Luke 8:25,24,"Dixit autem illis: "" Ubi est fides vestra? "". Qui timentes mirati sunt dicentes ad invicem: "" Quis putas hic est, quia et ventis imperat et aquae, et oboediunt ei? ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.26,Luke 8:26,25,"Enavigaverunt autem ad regionem Gergesenorum, quae est contra Galilaeam."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.27,Luke 8:27,26,"Et cum egressus esset ad terram, occurrit illi vir quidam de civitate, qui habebat daemonia et iam tempore multo vestimento non induebatur neque in domo manebat sed in monumentis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.28,Luke 8:28,27,"Is ut vidit Iesum, exclamans procidit ante illum et voce magna dixit: "" Quid mihi et tibi est, Iesu, Fili Dei Altissimi? Obsecro te, ne me torqueas ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.29,Luke 8:29,28,"Praecipiebat enim spiritui immundo, ut exiret ab homine. Multis enim temporibus arripiebat illum, vinciebatur catenis et compedibus custoditus; et ruptis vinculis, agebatur a daemonio in deserta."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.30,Luke 8:30,29,"Interrogavit autem illum Iesus dicens: "" Quod tibi nomen est? "". At ille dixit: "" Legio "", quia intraverunt daemonia multa in eum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.31,Luke 8:31,30,"Et rogabant eum, ne imperaret illis, ut in abyssum irent."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.32,Luke 8:32,31,"Erat autem ibi grex porcorum multorum pascentium in monte; et rogaverunt eum, ut permitteret eis in illos ingredi. Et permisit illis."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.33,Luke 8:33,32,"Exierunt ergo daemonia ab homine et intraverunt in porcos, et impetu abiit grex per praeceps in stagnum et suffocatus est."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.34,Luke 8:34,33,"Quod ut viderunt factum, qui pascebant, fugerunt et nuntiaverunt in civitatem et in villas."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.35,Luke 8:35,34,"Exierunt autem videre, quod factum est, et venerunt ad Iesum et invenerunt hominem sedentem, a quo daemonia exierant, vestitum ac sana mente ad pedes Iesu et timuerunt."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.36,Luke 8:36,35,"Nuntiaverunt autem illis hi, qui viderant, quomodo sanus factus esset, qui a daemonio vexabatur."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.37,Luke 8:37,36,"Et rogaverunt illum omnis multitudo regionis Gergesenorum, ut discederet ab ipsis, quia timore magno tenebantur. Ipse autem ascendens navem reversus est."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.38,Luke 8:38,37,"Et rogabat illum vir, a quo daemonia exierant, ut cum eo esset. Dimisit autem eum dicens:"
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.39,Luke 8:39,38,""" Redi domum tuam et narra quanta tibi fecit Deus "". Et abiit per universam civitatem praedicans quanta illi fecisset Iesus."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.40,Luke 8:40,39,"Cum autem rediret Iesus, excepit illum turba; erant enim omnes exspectantes eum."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.41,Luke 8:41,40,"Et ecce venit vir, cui nomen Iairus, et ipse princeps synagogae erat, et cecidit ad pedes Iesu rogans eum, ut intraret in domum eius,"
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.42,Luke 8:42,41,"quia filia unica erat illi fere annorum duodecim, et haec moriebatur. Et dum iret, a turbis comprimebatur."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.43,Luke 8:43,42,"Et mulier quaedam erat in fluxu sanguinis ab annis duodecim, quae in medicos erogaverat omnem substantiam suam nec ab ullo potuit curari;"
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.44,Luke 8:44,43,"accessit retro et tetigit fimbriam vestimenti eius, et confestim stetit fluxus sanguinis eius."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.45,Luke 8:45,44,"Et ait Iesus: "" Quis est, qui me tetigit? "". Negantibus autem omnibus, dixit Petrus: "" Praeceptor, turbae te comprimunt et affligunt ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.46,Luke 8:46,45,"At dixit Iesus: "" Tetigit me aliquis; nam et ego novi virtutem de me exisse ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.47,Luke 8:47,46,"Videns autem mulier quia non latuit, tremens venit et procidit ante eum et ob quam causam tetigerit eum indicavit coram omni populo et quemadmodum confestim sanata sit."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.48,Luke 8:48,47,"At ipse dixit illi: "" Filia, fides tua te salvam fecit. Vade in pace ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.49,Luke 8:49,48,"Adhuc illo loquente, venit quidam e domo principis synagogae dicens: "" Mortua est filia tua; noli amplius vexare magistrum ""."
la,NOVA_VULGATA,Luke,Luke,41,Luke.8,Luke 8,7,Luke.8.50,Luke 8:50,49,"Iesus autem, audito hoc verbo, respondit ei: "" Noli timere; crede tantum, et salva erit ""."
