languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.4,Heb 8:4,3,"Si ergo esset super terram, nec esset sacerdos, cum sint qui offerant secundum legem munera;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.5,Heb 8:5,4,"qui figurae et umbrae deserviunt caelestium, sicut responsum est Moysi, cum consummaturus esset tabernaculum: "" Vide enim, inquit, omnia facies secundum exemplar, quod tibi ostensum est in monte ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.6,Heb 8:6,5,"Nunc autem differentius sortitus est ministerium, quanto et melioris testamenti mediator est, quod in melioribus repromissionibus sancitum est."
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.7,Heb 8:7,6,"Nam si illud prius culpa vacasset, non secundi locus inquireretur;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.8,Heb 8:8,7,"vituperans enim eos dicit: "" Ecce dies veniunt, dicit Dominus, et consummabo super domum Israel et super domum Iudae testamentum novum;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.9,Heb 8:9,8,"non secundum testamentum, quod feci patribus eorum in die, qua apprehendi manum illorum, ut educerem illos de terra Aegypti; quoniam ipsi non permanserunt in testamento meo, et ego neglexi eos, dicit Dominus."
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.10,Heb 8:10,9,"Quia hoc est testamentum, quod testabor domui Israel post dies illos, dicit Dominus, dando leges meas in mentem eorum, et in corde eorum superscribam eas; et ero eis in Deum, et ipsi erunt mihi in populum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.11,Heb 8:11,10,"Et non docebit unusquisque civem suum, et unusquisque fratrem suum dicens: ""Cognosce Dominum""; quoniam omnes scient me, a minore usque ad maiorem eorum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.12,Heb 8:12,11,"quia propitius ero iniquitatibus eorum et peccatorum illorum iam non memorabor ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.13,Heb 8:13,12,"Dicendo "" novum "" veteravit prius; quod autem antiquatur et senescit, prope interitum est."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.1,Heb 9:1,0,Habuit ergo et prius praecepta cultus et Sanctum huius saeculi.
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.2,Heb 9:2,1,"Tabernaculum enim praeparatum est primum, in quo inerat candelabrum et mensa et propositio panum, quod dicitur Sancta;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.3,Heb 9:3,2,"post secundum autem velamentum, tabernaculum, quod dicitur Sancta Sanctorum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.4,Heb 9:4,3,"aureum habens turibulum et arcam testamenti circumtectam ex omni parte auro, in qua urna aurea habens manna et virga Aaron, quae fronduerat, et tabulae testamenti,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.5,Heb 9:5,4,superque eam cherubim gloriae obumbrantia propitiatorium; de quibus non est modo dicendum per singula.
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.6,Heb 9:6,5,"His vero ita praeparatis, in prius quidem tabernaculum semper intrant sacerdotes sacrorum officia consummantes;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.7,Heb 9:7,6,"in secundum autem semel in anno solus pontifex, non sine sanguine, quem offert pro suis et populi ignorantiis;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.8,Heb 9:8,7,"hoc significante Spiritu Sancto, nondum propalatam esse sanctorum viam, adhuc priore tabernaculo habente statum;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.9,Heb 9:9,8,"quae parabola est temporis instantis, iuxta quam munera et hostiae offeruntur, quae non possunt iuxta conscientiam perfectum facere servientem,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.10,Heb 9:10,9,"solummodo in cibis et in potibus et variis baptismis, quae sunt praecepta carnis usque ad tempus correctionis imposita."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.11,Heb 9:11,10,"Christus autem cum advenit pontifex futurorum bonorum, per amplius et perfectius tabernaculum, non manufactum, id est non huius creationis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.12,Heb 9:12,11,"neque per sanguinem hircorum et vitulorum sed per proprium sanguinem introivit semel in Sancta, aeterna redemptione inventa."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.13,Heb 9:13,12,"Si enim sanguis hircorum et taurorum et cinis vitulae aspersus inquinatos sanctificat ad emundationem carnis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.14,Heb 9:14,13,"quanto magis sanguis Christi, qui per Spiritum aeternum semetipsum obtulit immaculatum Deo, emundabit conscientiam nostram ab operibus mortuis ad serviendum Deo viventi."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.15,Heb 9:15,14,"Et ideo novi testamenti mediator est, ut, morte intercedente in redemptionem earum praevaricationum, quae erant sub priore testamento, repromissionem accipiant, qui vocati sunt aeternae hereditatis."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.16,Heb 9:16,15,"Ubi enim testamentum, mors necesse est afferatur testatoris;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.17,Heb 9:17,16,"testamentum autem in mortuis est confirmatum, nondum enim valet, dum vivit, qui testatus est."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.18,Heb 9:18,17,Unde ne prius quidem sine sanguine dedicatum est;
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.19,Heb 9:19,18,"enuntiato enim omni mandato secundum legem a Moyse universo populo, accipiens sanguinem vitulorum et hircorum cum aqua et lana coccinea et hyssopo, ipsum librum et omnem populum aspersit"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.20,Heb 9:20,19,"dicens: "" Hic sanguis testamenti, quod mandavit ad vos Deus "";"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.21,Heb 9:21,20,etiam tabernaculum et omnia vasa ministerii sanguine similiter aspersit.
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.22,Heb 9:22,21,"Et omnia paene in sanguine mundantur secundum legem, et sine sanguinis effusione non fit remissio."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.23,Heb 9:23,22,"Necesse erat ergo figuras quidem caelestium his mundari, ipsa autem caelestia melioribus hostiis quam istis."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.24,Heb 9:24,23,"Non enim in manufacta Sancta Christus introivit, quae sunt similitudo verorum, sed in ipsum caelum, ut appareat nunc vultui Dei pro nobis;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.25,Heb 9:25,24,"neque ut saepe offerat semetipsum, quemadmodum pontifex intrat in Sancta per singulos annos in sanguine alieno."
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.26,Heb 9:26,25,Alioquin oportebat eum frequenter pati ab origine mundi; nunc autem semel in consummatione saeculorum ad destitutionem peccati per sacrificium sui manifestatus est.
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.27,Heb 9:27,26,"Et quemadmodum statutum est hominibus semel mori, post hoc autem iudicium,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.28,Heb 9:28,27,"sic et Christus, semel oblatus ad multorum auferenda peccata, secundo sine peccato apparebit exspectantibus se in salutem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.1,Heb 10:1,0,"Umbram enim habens lex bonorum futurorum, non ip sam imaginem rerum, per singulos annos iisdem ipsis hostiis, quas offerunt indesinenter, numquam potest accedentes perfectos facere."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.2,Heb 10:2,1,"Alioquin nonne cessassent offerri, ideo quod nullam haberent ultra conscientiam peccatorum cultores semel mundati?"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.3,Heb 10:3,2,Sed in ipsis commemoratio peccatorum per singulos annos fit.
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.4,Heb 10:4,3,Impossibile enim est sanguinem taurorum et hircorum auferre peccata.
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.5,Heb 10:5,4,"Ideo ingrediens mundum dicit: Hostiam et oblationem noluisti,corpus autem aptasti mihi;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.6,Heb 10:6,5,holocautomata et sacrificia pro peccatonon tibi placuerunt.
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.7,Heb 10:7,6,"Tunc dixi: Ecce venio,in capitulo libri scriptum est de me,ut faciam, Deus, voluntatem tuam ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.8,Heb 10:8,7,"Superius dicens: "" Hostias et oblationes et holocautomata et sacrificia pro peccato noluisti, nec placuerunt tibi "", quae secundum legem offeruntur,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.9,Heb 10:9,8,"tunc dixit: "" Ecce venio, ut faciam voluntatem tuam "". Aufert primum, ut secundum statuat;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.10,Heb 10:10,9,in qua voluntate sanctificati sumus per oblationem corporis Christi Iesu in semel.
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.11,Heb 10:11,10,"Et omnis quidem sacerdos stat cotidie ministrans et easdem saepe offerens hostias, quae numquam possunt auferre peccata."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.12,Heb 10:12,11,"Hic autem, una pro peccatis oblata hostia, in sempiternum consedit in dextera Dei,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.13,Heb 10:13,12,"de cetero exspectans, donec ponantur inimici eius scabellum pedum eius;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.14,Heb 10:14,13,"una enim oblatione consummavit in sempiternum eos, qui sanctificantur."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.15,Heb 10:15,14,Testificatur autem nobis et Spiritus Sanctus; postquam enim dixit:
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.16,Heb 10:16,15,""" Hoc est testamentum, quod testabor ad illos post dies illos, dicit Dominus, dando leges meas in cordibus eorum, et in mente eorum superscribam eas;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.17,Heb 10:17,16,"et peccatorum eorum et iniquitatum eorum iam non recordabor amplius ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.18,Heb 10:18,17,"Ubi autem horum remissio, iam non oblatio pro peccato."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.19,Heb 10:19,18,"Habentes itaque, fratres, fiduciam in introitum Sanctorum in sanguine Iesu,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.20,Heb 10:20,19,"quam initiavit nobis viam novam et viventem per velamen, id est carnem suam,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.21,Heb 10:21,20,"et sacerdotem magnum super domum Dei,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.22,Heb 10:22,21,"accedamus cum vero corde in plenitudine fidei, aspersi corda a conscientia mala et abluti corpus aqua munda;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.23,Heb 10:23,22,"teneamus spei confessionem indeclinabilem, fidelis enim est, qui repromisit;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.24,Heb 10:24,23,"et consideremus invicem in provocationem caritatis et bonorum operum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.25,Heb 10:25,24,"non deserentes congregationem nostram, sicut est consuetudinis quibusdam, sed exhortantes, et tanto magis quanto videtis appropinquantem diem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.26,Heb 10:26,25,"Voluntarie enim peccantibus nobis, post acceptam notitiam veritatis, iam non relinquitur pro peccatis hostia,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.27,Heb 10:27,26,"terribilis autem quaedam exspectatio iudicii, et ignis aemulatio, quae consumptura est adversarios."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.28,Heb 10:28,27,"Irritam quis faciens legem Moysis, sine ulla miseratione duobus vel tribus testibus moritur;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.29,Heb 10:29,28,"quanto deteriora putatis merebitur supplicia, qui Filium Dei conculcaverit et sanguinem testamenti communem duxerit, in quo sanctificatus est, et Spiritui gratiae contumeliam fecerit?"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.30,Heb 10:30,29,"Scimus enim eum, qui dixit: "" Mihi vindicta, ego retribuam ""; et iterum: "" Iudicabit Dominus populum suum ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.31,Heb 10:31,30,Horrendum est incidere in manus Dei viventis.
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.32,Heb 10:32,31,"Rememoramini autem pristinos dies, in quibus illuminati magnum certamen sustinuistis passionum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.33,Heb 10:33,32,"in altero quidem opprobriis et tribulationibus spectaculum facti, in altero autem socii taliter conversantium effecti;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.34,Heb 10:34,33,"nam et vinctis compassi estis et rapinam bonorum vestrorum cum gaudio suscepistis, cognoscentes vos habere meliorem substantiam et manentem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.35,Heb 10:35,34,"Nolite itaque abicere confidentiam vestram, quae magnam habet remunerationem;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.36,Heb 10:36,35,"patientia enim vobis necessaria est, ut voluntatem Dei facientes reportetis promissionem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.37,Heb 10:37,36,"Adhuc enim modicum quantulum,qui venturus est, veniet et non tardabit."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.38,Heb 10:38,37,"Iustus autem meus ex fide vivet;quod si subtraxerit se,non sibi complacet in eo anima mea."
la,NOVA_VULGATA,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.39,Heb 10:39,38,"Nos autem non sumus subtractionis in perditionem, sed fidei in acquisitionem animae."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.1,Heb 11:1,0,"Est autem fides sperando rum substantia, rerum argu mentum non apparentium."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.2,Heb 11:2,1,In hac enim testimonium consecuti sunt seniores.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.3,Heb 11:3,2,"Fide intellegimus aptata esse saecula verbo Dei, ut ex invisibilibus visibilia facta sint."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.4,Heb 11:4,3,"Fide ampliorem hostiam Abel quam Cain obtulit Deo, per quam testimonium consecutus est esse iustus, testimonium perhibente muneribus eius Deo; et per illam defunctus adhuc loquitur."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.5,Heb 11:5,4,"Fide Henoch translatus est, ne videret mortem, et non inveniebatur, quia transtulit illum Deus; ante translationem enim testimonium accepit placuisse Deo."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.6,Heb 11:6,5,Sine fide autem impossibile placere; credere enim oportet accedentem ad Deum quia est et inquirentibus se remunerator fit.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.7,Heb 11:7,6,"Fide Noe, responso accepto de his, quae adhuc non videbantur, reveritus aptavit arcam in salutem domus suae; per quam damnavit mundum, et iustitiae, quae secundum fidem est, heres est institutus."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.8,Heb 11:8,7,"Fide vocatus Abraham oboedivit in locum exire, quem accepturus erat in hereditatem; et exivit nesciens quo iret."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.9,Heb 11:9,8,"Fide peregrinatus est in terra promissionis tamquam in aliena, in casulis habitando cum Isaac et Iacob, coheredibus promissionis eiusdem;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.10,Heb 11:10,9,"exspectabat enim fundamenta habentem civitatem, cuius artifex et conditor Deus."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.11,Heb 11:11,10,"Fide - et ipsa Sara sterilis - virtutem in conceptionem seminis accepit etiam praeter tempus aetatis, quoniam fidelem credidit esse, qui promiserat;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.12,Heb 11:12,11,"propter quod et ab uno orti sunt, et hoc emortuo, tamquam sidera caeli in multitudine, et sicut arena, quae est ad oram maris, innumerabilis."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.13,Heb 11:13,12,"Iuxta fidem defuncti sunt omnes isti, non acceptis promissionibus, sed a longe eas aspicientes et salutantes, et confitentes quia peregrini et hospites sunt supra terram;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.14,Heb 11:14,13,"qui enim haec dicunt, significant se patriam inquirere."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.15,Heb 11:15,14,"Et si quidem illius meminissent, de qua exierant, habebant utique tempus revertendi;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.16,Heb 11:16,15,"nunc autem meliorem appetunt, id est caelestem. Ideo non confunditur Deus vocari Deus eorum, paravit enim illis civitatem."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.17,Heb 11:17,16,"Fide obtulit Abraham Isaac, cum tentaretur; et unigenitum offerebat ille, qui susceperat promissiones,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.18,Heb 11:18,17,"ad quem dictum erat: "" In Isaac vocabitur tibi semen "","
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.19,Heb 11:19,18,arbitratus quia et a mortuis suscitare potens est Deus; unde eum et in parabola reportavit.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.20,Heb 11:20,19,Fide et de futuris benedixit Isaac Iacob et Esau.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.21,Heb 11:21,20,Fide Iacob moriens singulis filiorum Ioseph benedixit et adoravit super fastigium virgae suae.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.22,Heb 11:22,21,Fide Ioseph moriens de profectione filiorum Israel memoratus est et de ossibus suis mandavit.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.23,Heb 11:23,22,"Fide Moyses natus occultatus est mensibus tribus a parentibus suis, eo quod vidissent formosum infantem et non timuerunt regis edictum."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.24,Heb 11:24,23,"Fide Moyses grandis factus negavit se dici filium filiae pharaonis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.25,Heb 11:25,24,"magis eligens affligi cum populo Dei quam temporalem peccati habere iucunditatem,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.26,Heb 11:26,25,maiores divitias aestimans thesauris Aegypti improperium Christi; aspiciebat enim in remunerationem.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.27,Heb 11:27,26,"Fide reliquit Aegyptum non veritus animositatem regis, invisibilem enim tamquam videns sustinuit."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.28,Heb 11:28,27,"Fide celebravit Pascha et sanguinis effusionem, ne, qui vastabat primogenita, tangeret ea."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.29,Heb 11:29,28,"Fide transierunt mare Rubrum tamquam per aridam terram, quod experti Aegyptii devorati sunt."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.30,Heb 11:30,29,Fide muri Iericho ruerunt circuiti diebus septem.
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.31,Heb 11:31,30,"Fide Rahab meretrix non periit cum incredulis, quia exceperat exploratores cum pace."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.32,Heb 11:32,31,"Et quid adhuc dicam? Deficiet enim me tempus enarrantem de Gedeon, Barac, Samson, Iephte, David et Samuel atque prophetis,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.33,Heb 11:33,32,"qui per fidem devicerunt regna, operati sunt iustitiam, adepti sunt repromissiones, obturaverunt ora leonum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.34,Heb 11:34,33,"exstinxerunt impetum ignis, effugerunt aciem gladii, convaluerunt de infirmitate, fortes facti sunt in bello, castra verterunt exterorum;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.35,Heb 11:35,34,"acceperunt mulieres de resurrectione mortuos suos; alii autem distenti sunt, non suscipientes redemptionem, ut meliorem invenirent resurrectionem;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.36,Heb 11:36,35,"alii vero ludibria et verbera experti sunt, insuper et vincula et carcerem;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.37,Heb 11:37,36,"lapidati sunt, secti sunt, in occisione gladii mortui sunt, circumierunt in melotis, in pellibus caprinis, egentes, angustiati, afflicti,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.38,Heb 11:38,37,"quibus dignus non erat mundus, in solitudinibus errantes et montibus et speluncis et in cavernis terrae."
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.39,Heb 11:39,38,"Et hi omnes testimonium per fidem consecuti non reportaverunt promissionem,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.40,Heb 11:40,39,"Deo pro nobis melius aliquid providente, ut ne sine nobis consummarentur."
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.1,Heb 12:1,0,"Ideoque et nos tantam ha bentes circumpositam nobis nubem testium, deponentes omne pondus et circumstans nos peccatum, per patientiam curramus propositum nobis certamen,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.2,Heb 12:2,1,"aspicientes in ducem fidei et consummatorem Iesum, qui pro gaudio sibi proposito sustinuit crucem, confusione contempta, atque in dextera throni Dei sedet."
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.3,Heb 12:3,2,"Recogitate enim eum, qui talem sustinuit a peccatoribus adversum semetipsum contradictionem, ut ne fatigemini animis vestris deficientes."
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.4,Heb 12:4,3,Nondum usque ad sanguinem restitistis adversus peccatum repugnantes;
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.5,Heb 12:5,4,"et obliti estis exhortationis, quae vobis tamquam filiis loquitur: Fili mi, noli neglegere disciplinam Dominineque deficias, dum ab eo argueris:"
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.6,Heb 12:6,5,"quem enim diligit, Dominus castigat,flagellat autem omnem filium, quem recipit ""."
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.7,Heb 12:7,6,"Ad disciplinam suffertis; tamquam filios vos tractat Deus. Quis enim filius, quem non corripit pater?"
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.8,Heb 12:8,7,"Quod si extra disciplinam estis, cuius participes facti sunt omnes, ergo adulterini et non filii estis!"
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.9,Heb 12:9,8,Deinde patres quidem carnis nostrae habebamus eruditores et reverebamur; non multo magis obtemperabimus Patri spirituum et vivemus?
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.10,Heb 12:10,9,"Et illi quidem ad tempus paucorum dierum, secundum quod videbatur illis, castigabant; hic autem ad id, quod utile est ad participandam sanctitatem eius."
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.11,Heb 12:11,10,Omnis autem disciplina in praesenti quidem videtur non esse gaudii sed maeroris; postea autem fructum pacificum exercitatis per eam reddit iustitiae.
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.12,Heb 12:12,11,Propter quod remissas manus et soluta genua erigite
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.13,Heb 12:13,12,"et gressus rectos facite pedibus vestris, ut, quod claudum est, non extorqueatur, magis autem sanetur."
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.14,Heb 12:14,13,"Pacem sectamini cum omnibus et sanctificationem, sine qua nemo videbit Dominum,"
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.15,Heb 12:15,14,"providentes, ne quis desit gratiae Dei, ne qua radix amaritudinis sursum germinans perturbet, et per illam inquinentur multi;"
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.16,Heb 12:16,15,"ne quis fornicator aut profanus ut Esau, qui propter unam escam vendidit primogenita sua."
la,NOVA_VULGATA,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.17,Heb 12:17,16,"Scitis enim quoniam et postea cupiens hereditare benedictionem reprobatus est; non enim invenit paenitentiae locum, quamquam cum lacrimis inquisisset eam."
