languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.9,Neh 6:9,8,"Omnes enim hi terrebant nos cogitantes: "" Fatigabuntur manus eorum ab opere, et non complebitur "". Quam ob causam magis confortavi manus meas."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.10,Neh 6:10,9,"Et ingressus sum domum Semeiae filii Dalaiae filii Meetabel, ubi erat detentus. Qui ait: "" Tractemus nobiscum in domo Dei, in medio templi, et claudamus portas aedis, quia venturi sunt, ut interficiant te; utique nocte venturi sunt ad occidendum te""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.11,Neh 6:11,10,"Et dixi: "" Num quisquam similis mei fugit? Et quis ut ego ingredietur templum et vivet? Non ingrediar ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.12,Neh 6:12,11,"Et intellexi quod Deus non misisset eum, sed quasi vaticinans locutus esset ad me, quia Thobias et Sanaballat conduxerant eum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.13,Neh 6:13,12,"Acceperat enim pretium, ut territus sic agerem et peccarem, et haberent malum, quod exprobrarent mihi."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.14,Neh 6:14,13,"Memento, Deus meus, Thobiae et Sanaballat iuxta opera eorum talia, sed et Noadiae prophetae et ceterorum prophetarum, qui terrebant me!"
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.15,Neh 6:15,14,"Completus est autem murus vicesimo quinto die mensis Elul, quinquaginta duobus diebus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.16,Neh 6:16,15,"Factum est ergo, cum audissent omnes inimici nostri, et vidissent universae gentes, quae erant in circuitu nostro, ut conciderent intra semetipsos et scirent quod a Deo factum esset opus hoc."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.17,Neh 6:17,16,"Sed et in diebus illis, multae optimatum Iudaeorum epistulae mittebantur ad Thobiam, et a Thobia veniebant ad eos."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.18,Neh 6:18,17,"Multi enim in Iudaea coniurationem fecerunt cum eo, quia gener erat Secheniae filii Area, et Iohanan filius eius acceperat filiam Mosollam filii Barachiae."
la,NOVA_VULGATA,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.19,Neh 6:19,18,"Sed et laudabant eum coram me et verba mea nuntiabant ei; et Thobias mittebat epistulas, ut terreret me."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.1,Neh 7:1,0,"Postquam autem aedificatus est murus, et posui valvas et recen sui ianitores et cantores et Levitas,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.2,Neh 7:2,1,praeposui Hanani fratrem meum et Hananiam principem arcis supra Ierusalem - ipse enim quasi vir verax et timens Deum plus ceteris videbatur -
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.3,Neh 7:3,2,"et dixi eis: "" Non aperiantur portae Ierusalem usque ad calorem solis. Dum adhuc calor permanet, claudantur portae et oppilentur; et ponant custodes de habitatoribus Ierusalem, singulos per vices suas et unumquemque contra domum suam ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.4,Neh 7:4,3,"Civitas autem erat lata nimis et grandis, et populus parvus in medio eius, et non erant domus aedificatae."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.5,Neh 7:5,4,"Deus autem meus dedit in corde meo, et congregavi optimates et magistratus et vulgus, ut recenserem eos; et inveni librum census eorum, qui ascenderant primum, et inventum est scriptum in eo:"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.6,Neh 7:6,5,"Isti filii provinciae, qui ascenderunt de captivitate migrantium, quos transtulerat Nabuchodonosor rex Babylonis, et reversi sunt in Ierusalem et in Iudaeam unusquisque in civitatem suam."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.7,Neh 7:7,6,"Qui venerunt cum Zorobabel, Iesua, Nehemias, Azarias, Raamias, Nahamani, Mardochaeus, Belsan, Mespharath, Beguai, Nahum, Baana.Numerus virorum populi Israel:"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.8,Neh 7:8,7,filii Pharos duo milia centum septuaginta duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.9,Neh 7:9,8,filii Saphatia trecenti septuaginta duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.10,Neh 7:10,9,filii Area sescenti quinquaginta duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.11,Neh 7:11,10,"filii Phahathmoab, hi sunt filii Iesua et Ioab, duo milia octingenti decem et octo;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.12,Neh 7:12,11,filii Elam mille ducenti quinquaginta quattuor;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.13,Neh 7:13,12,filii Zethua octingenti quadraginta quinque;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.14,Neh 7:14,13,filii Zachai septingenti sexaginta;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.15,Neh 7:15,14,filii Bennui sescenti quadraginta octo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.16,Neh 7:16,15,filii Bebai sescenti viginti octo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.17,Neh 7:17,16,filii Azgad duo milia trecenti viginti duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.18,Neh 7:18,17,filii Adonicam sescenti sexaginta septem;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.19,Neh 7:19,18,filii Beguai duo milia sexaginta septem;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.20,Neh 7:20,19,filii Adin sescenti quinquaginta quinque;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.21,Neh 7:21,20,"filii Ater, qui erant ex Ezechia, nonaginta octo;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.22,Neh 7:22,21,filii Hasum trecenti viginti octo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.23,Neh 7:23,22,filii Besai trecenti viginti quattuor;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.24,Neh 7:24,23,filii Hareph centum duodecim;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.25,Neh 7:25,24,filii Gabaon nonaginta quinque;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.26,Neh 7:26,25,filii Bethlehem et Netopha centum octoginta octo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.27,Neh 7:27,26,viri Anathoth centum viginti octo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.28,Neh 7:28,27,viri Bethazmaveth quadraginta duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.29,Neh 7:29,28,"viri Cariathiarim, Cephira et Beroth septingenti quadraginta tres;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.30,Neh 7:30,29,viri Rama et Gabaa sescenti viginti unus;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.31,Neh 7:31,30,viri Machmas centum viginti duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.32,Neh 7:32,31,viri Bethel et Hai centum viginti tres;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.33,Neh 7:33,32,viri Nabo alterius quinquaginta duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.34,Neh 7:34,33,viri Elam alterius mille ducenti quinquaginta quattuor;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.35,Neh 7:35,34,filii Harim trecenti viginti;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.36,Neh 7:36,35,filii Iericho trecenti quadraginta quinque;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.37,Neh 7:37,36,"filii Lod, Hadid et Ono septingenti viginti unus;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.38,Neh 7:38,37,filii Senaa tria milia nongenti triginta.
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.39,Neh 7:39,38,Sacerdotes: filii Iedaia de domo Iesua nongenti septuaginta tres;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.40,Neh 7:40,39,filii Emmer mille quinquaginta duo;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.41,Neh 7:41,40,filii Phassur mille ducenti quadraginta septem;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.42,Neh 7:42,41,filii Harim mille decem et septem.
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.43,Neh 7:43,42,"Levitae: filii Iesua, hi sunt filii Cadmihel, Bennui et Odoviae, septuaginta quattuor."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.44,Neh 7:44,43,Cantores: filii Asaph centum quadraginta octo.
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.45,Neh 7:45,44,"Ianitores: filii Sellum, filii Ater, filii Telmon, filii Accub, filii Hatita, filii Sobai, centum triginta octo."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.46,Neh 7:46,45,"Oblati: filii Siha, filii Hasupha, filii Tabbaoth,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.47,Neh 7:47,46,"filii Ceros, filii Siaa, filii Phadon,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.48,Neh 7:48,47,"filii Lebana, filii Hagaba, filii Selmai,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.49,Neh 7:49,48,"filii Hanan, filii Giddel, filii Gaher,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.50,Neh 7:50,49,"filii Raaia, filii Rasin, filii Necoda,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.51,Neh 7:51,50,"filii Gazam, filii Oza, filii Phasea,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.52,Neh 7:52,51,"filii Besai, filii Meunitarum, filii Nephusorum,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.53,Neh 7:53,52,"filii Bacbuc, filii Hacupha, filii Harhur,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.54,Neh 7:54,53,"filii Basluth, filii Mahida, filii Harsa,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.55,Neh 7:55,54,"filii Bercos, filii Sisara, filii Thema,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.56,Neh 7:56,55,"filii Nasia, filii Hatipha."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.57,Neh 7:57,56,"Filii servorum Salomonis: filii Sotai, filii Sophereth, filii Pheruda,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.58,Neh 7:58,57,"filii Iaala, filii Darcon, filii Giddel,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.59,Neh 7:59,58,"filii Saphatia, filii Hatil, filii Phochereth Hassebaim, filii Amon."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.60,Neh 7:60,59,Omnes oblati et filii servorum Salomonis trecenti nonaginta duo.
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.61,Neh 7:61,60,"Hi sunt autem, qui ascenderunt de Thelmela, Thelharsa, Cherub, Addon et Emmer et non potuerunt indicare domum patrum suorum et semen suum, utrum ex Israel essent:"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.62,Neh 7:62,61,"filii Dalaia, filii Thobia, filii Necoda sescenti quadraginta duo."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.63,Neh 7:63,62,"Et de sacerdotibus: filii Hobia, filii Accos, filii Berzellai, qui accepit de filiabus Berzellai Galaaditis uxorem et vocatus est nomine eorum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.64,Neh 7:64,63,Hi quaesierunt tabulas genealogiae suae et non invenerunt; et eiecti sunt de sacerdotio;
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.65,Neh 7:65,64,"dixitque praepositus eis, ut non manducarent de sanctificatis sanctuarii, donec staret sacerdos pro Urim et Tummim."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.66,Neh 7:66,65,"Omnis multitudo simul quadraginta duo milia trecenti sexaginta,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.67,Neh 7:67,66,"absque servis et ancillis eorum, qui erant septem milia trecenti triginta septem; insuper et cantores et cantatrices ducenti quadraginta quinque."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.68,Neh 7:68,67,"Equi eorum septingenti triginta sex, muli eorum ducenti quadraginta quinque,"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.69,Neh 7:69,68,"cameli eorum quadringenti triginta quinque, asini sex milia septingenti viginti."
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.70,Neh 7:70,69,"Nonnulli autem de principibus familiarum dederunt in opus: praepositus dedit in thesaurum auri drachmas mille, phialas quinquaginta, tunicas sacerdotales quingentas triginta;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.71,Neh 7:71,70,et de principibus familiarum dederunt in thesaurum operis auri drachmas viginti milia et argenti minas duo milia ducentas.
la,NOVA_VULGATA,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.72,Neh 7:72,71,"Et quod dedit reliquus populus, auri drachmas viginti milia et argenti minas duo milia et tunicas sacerdotales sexaginta septem. Habitaverunt autem ibi sacerdotes et Levitae; ianitores autem et cantores et quidam de populo et oblati et omnis Israel habitaverunt in civitatibus suis.Et venerat mensis septimus; filii autem Israel erant in civitatibus suis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.1,Neh 8:1,0,"Congregatusque est omnis populus quasi vir unus ad plateam, quae est ante portam Aquarum, et dixerunt Esdrae scribae, ut afferret librum legis Moysi, quam praece perat Dominus Israeli."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.2,Neh 8:2,1,"Attulit ergo Esdras sacerdos legem coram multitudine virorum et mulierum cunctisque, qui poterant intellegere, in die prima mensis septimi."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.3,Neh 8:3,2,"Et legit in eo in platea, quae erat ante portam Aquarum, de mane usque ad mediam diem in conspectu virorum et mulierum et eorum, qui intellegere poterant; et aures omnis populi erant erectae ad librum legis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.4,Neh 8:4,3,"Stetit autem Esdras scriba super gradum ligneum, quem ad hoc fecerant; et steterunt iuxta eum Matthathias et Sema et Anaia et Uria et Helcia et Maasia ad dexteram eius, et ad sinistram Phadaia, Misael et Melchia et Hasum et Hasbadana, Zacharia et Mosollam."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.5,Neh 8:5,4,"Et aperuit Esdras librum coram omni populo - super universum quippe populum eminebat - et, cum aperuisset eum, stetit omnis populus."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.6,Neh 8:6,5,"Et benedixit Esdras Domino, Deo magno; et respondit omnis populus: "" Amen, amen "", elevans manus suas. Et incurvati sunt et adoraverunt Deum proni in terram."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.7,Neh 8:7,6,"Porro Iesua et Bani et Serebia, Iamin, Accub, Sabethai, Hodia, Maasia, Celita, Azarias, Iozabad, Hanan, Phalaia et Levitae erudiebant populum in lege; populus autem stabat in gradu suo."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.8,Neh 8:8,7,Et legerunt in libro legis Dei distincte et aperierunt sensum et explicaverunt lectionem.
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.9,Neh 8:9,8,"Dixit autem Nehemias, ipse est praepositus, et Esdras sacerdos et scriba et Levitae instruentes populum universo populo: "" Dies iste sanctificatus est Domino Deo nostro! Nolite lugere et nolite flere "". Flebat enim omnis populus, cum audiret verba legis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.10,Neh 8:10,9,"Et dixit eis: "" Ite, comedite pinguia et bibite mulsum et mittite partes his, qui non praeparaverunt sibi, quia sanctus dies Domini nostri est; et nolite contristari, gaudium etenim Domini est fortitudo vestra ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.11,Neh 8:11,10,"Levitae autem silentium faciebant in omni populo dicentes: "" Tacete, quia dies sanctus est, et nolite dolere ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.12,Neh 8:12,11,"Abiit itaque omnis populus, ut comederet et biberet et mitteret partes et faceret laetitiam magnam, quia intellexerant verba, quae docuerat eos."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.13,Neh 8:13,12,"Et in die secundo congregati sunt principes familiarum universi populi, sacerdotes et Levitae ad Esdram scribam, ut intellegerent verba legis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.14,Neh 8:14,13,"Et invenerunt scriptum in lege, quam praecepit Dominus per Moysen, ut habitent filii Israel in tabernaculis in die sollemni mense septimo"
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.15,Neh 8:15,14,"et ut praedicent et divulgent vocem in universis urbibus suis et in Ierusalem dicentes: "" Egredimini in montem et afferte frondes olivae et frondes oleastri, frondes myrti et ramos palmarum et frondes ligni nemorosi, ut fiant tabernacula, sicut scriptum est ""."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.16,Neh 8:16,15,"Et egressus est populus, et attulerunt feceruntque sibi tabernacula, unusquisque in domate suo et in atriis suis et in atriis domus Dei et in platea portae Aquarum et in platea portae Ephraim."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.17,Neh 8:17,16,"Fecit ergo universa ecclesia eorum, qui redierant de captivitate, tabernacula et habitaverunt in tabernaculis. Non enim fecerant a diebus Iosue filii Nun taliter filii Israel usque ad diem illum; et fuit laetitia magna nimis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.18,Neh 8:18,17,"Legit autem in libro legis Dei per dies singulos, a die primo usque ad diem novissimum; et fecerunt sollemnitatem septem diebus et in die octavo conventum iuxta ordinationem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.1,Neh 9:1,0,"In die autem vicesimo quarto mensis huius convenerunt filii Is rael in ieiunio et in saccis, et humus super eos."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.2,Neh 9:2,1,Et separatum est semen filiorum Israel ab omni alienigena; et steterunt et confitebantur peccata sua et iniquitates patrum suorum.
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.3,Neh 9:3,2,Et consurrexerunt ad standum et legerunt in volumine legis Domini Dei sui per quartam partem diei; et per quartam partem confitebantur et adorabant Dominum Deum suum.
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.4,Neh 9:4,3,"Surrexerunt autem super gradum Levitarum Iesua et Bani et Cadmihel, Sebania, Bunni, Serebia, Bani et Chanani et clamaverunt voce magna ad Dominum Deum suum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.5,Neh 9:5,4,"Et dixerunt Levitae Iesua et Cadmihel, Bani, Hasabneia, Serebia, Hodia, Sebania, Phethahia: Surgite, benedicite Domino Deo vestroab aetemo usque in aeternum,et benedicant nomini gloriae tuae excelsosuper omnem benedictionem et laudem."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.6,Neh 9:6,5,"Tu ipse, Domine, solus;tu fecisti caelum et caelum caelorumet omnem exercitum eorum,terram et universa, quae in ea sunt, maria et omnia, quae in eis sunt;et tu vivificas omnia haec,et exercitus caeli te adorat."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.7,Neh 9:7,6,"Tu ipse, Domine Deus, qui elegisti Abramet eduxisti eum de Ur Chaldaeorumet posuisti nomen eius Abraham."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.8,Neh 9:8,7,"Et invenisti cor eius fidele coram teet percussisti cum eo foedus,ut dares terram Chananaei, Hetthaei et Amorraeiet Pherezaei et Iebusaei et Gergesaei,nempe ut dares semini eius;et implesti verba tua,quoniam iustus es."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.9,Neh 9:9,8,Et vidisti afflictionem patrum nostrorum in Aegyptoclamoremque eorum audisti iuxta mare Rubrum.
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.10,Neh 9:10,9,"Et dedisti signa atque portenta in pharaoneet in universis servis eius et in omni populo terrae illius;cognovisti enim quia superbe egerant contra eos,et fecisti tibi nomen, sicut et in hac die."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.11,Neh 9:11,10,"Et mare divisisti ante eos,et transierunt per medium maris in sicco;persecutores autem eorum proiecisti in profundum,quasi lapidem in aquas validas."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.12,Neh 9:12,11,"Et in columna nubis ductor eorum fuisti per diemet in columna ignis per noctem,ut illuminaret eis viam, per quam ingrediebantur."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.13,Neh 9:13,12,"Ad montem quoque Sinai descendistiet locutus es cum eis de caelo;et dedisti eis iudicia rectaet legem rectam, mandata et praecepta bona."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.14,Neh 9:14,13,Et sabbatum sanctificatum tuum ostendisti eiset praecepta et mandata et legem praecepisti eisin manu Moysi servi tui.
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.15,Neh 9:15,14,"Panem quoque de caelo dedisti eis in fame eorumet aquam de petra eduxisti eis in siti eorum;et dixisti eis, ut ingrederentur et possiderent terram,super quam levasti manum tuam, ut traderes eis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.16,Neh 9:16,15,Ipsi vero patres nostri superbe egeruntet induraverunt cervices suas et non audierunt mandata tua.
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.17,Neh 9:17,16,"Et noluerunt audireet non sunt recordati mirabilium tuorum, quae feceras eis,et induraverunt cervices suaset posuerunt caput suum,ut reverterentur ad servitutem suam in Aegyptum.Tu autem Deus propitius, clemens et misericors,longanimis et multae miserationis, non dereliquisti eos."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.18,Neh 9:18,17,"Et quidem, cum fecissent sibi vitulum conflatilemet dixissent: ""Iste est Deus tuus,qui eduxit te de Aegypto""feceruntque blasphemias magnas;"
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.19,Neh 9:19,18,"tu autem in misericordiis tuis multisnon dimisisti eos in deserto:columna nubis non recessit ab eis per diem,ut duceret eos in viam;et columna ignis per noctem,ut illuminaret eis iter, per quod ingrederentur."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.20,Neh 9:20,19,"Et spiritum tuum bonum dedisti, qui doceret eos,et manna tuum non prohibuisti ab ore eorumet aquam dedisti eis in siti eorum."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.21,Neh 9:21,20,"Quadraginta annis pavisti eos in deserto,nihilque eis defuit;vestimenta eorum non inveteraverunt,et pedes eorum non intumuerunt."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.22,Neh 9:22,21,Et dedisti eis regna et populoset partitus es eis sortes;et possederunt terram Sehon et terram regis Hesebonet terram Og regis Basan.
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.23,Neh 9:23,22,"Et multiplicasti filios eorum sicut stellas caeli;et adduxisti eos ad terram, de qua dixeras patribus eorum,ut ingrederentur et possiderent."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.24,Neh 9:24,23,"Et venerunt filii et possederunt terram,et humiliasti coram eis habitatores terrae Chananaeos;et dedisti eos in manu eorumet reges eorum et populos terrae,ut facerent eis, sicut placebat illis."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.25,Neh 9:25,24,"Ceperunt itaque urbes munitas et humum pinguem;et possederunt domos plenas cunctis bonis,cisternas ab aliis fabricatas, vineas et olivetaet ligna pomifera multa.Et comederunt et saturati sunt et impinguati suntet delectati sunt in bonitate tua magna."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.26,Neh 9:26,25,"Vexaverunt autem te et rebellaverunt contra teet proiecerunt legem tuam post terga sua;et prophetas tuos occiderunt,qui contestabantur eos, ut reverterentur ad te;feceruntque blasphemias grandes."
la,NOVA_VULGATA,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.27,Neh 9:27,26,"Et dedisti eos in manu hostium suorum,et afflixerunt eos;et in tempore tribulationis suae clamaverunt ad te,et tu de caelo audistiet secundum miserationes tuas multas dedisti eis salvatores,qui salvarent eos da manu hostium suorum."
