languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.6,Exod 12:6,5,et servabitis eum usque ad quartam decimam diem mensis huius; immolabitque eum universa congregatio filiorum Israel ad vesperam.
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.7,Exod 12:7,6,"Et sument de sanguine eius ac ponent super utrumque postem et in superliminaribus domorum, in quibus comedent illum;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.8,Exod 12:8,7,et edent carnes nocte illa assas igni et azymos panes cum lactucis amaris.
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.9,Exod 12:9,8,"Non comedetis ex eo crudum quid nec coctum aqua, sed tantum assum igni; caput cum pedibus eius et intestinis vorabitis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.10,Exod 12:10,9,"Nec remanebit quidquam ex eo usque mane; si quid residuum fuerit, igne comburetis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.11,Exod 12:11,10,"Sic autem comedetis illum: renes vestros accingetis, calceamenta habebitis in pedibus, tenentes baculos in manibus, et comedetis festinanter; est enim Pascha (id est Transitus) Domini!"
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.12,Exod 12:12,11,"Et transibo per terram Aegypti nocte illa percutiamque omne primogenitum in terra Aegypti ab homine usque ad pecus; et in cunctis diis Aegypti faciam iudicia, ego Dominus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.13,Exod 12:13,12,"Erit autem sanguis vobis in signum in aedibus, in quibus eritis; et videbo sanguinem et transibo vos, nec erit in vobis plaga disperdens, quando percussero terram Aegypti."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.14,Exod 12:14,13,Habebitis autem hanc diem in monumentum et celebrabitis eam sollemnem Domino in generationibus vestris cultu sempiterno.
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.15,Exod 12:15,14,"Septem diebus azyma comedetis. Iam in die primo non erit fermentum in domibus vestris; quicumque comederit fermentatum, a primo die usque ad diem septimum, peribit anima illa de Israel."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.16,Exod 12:16,15,"Dies prima erit sancta atque sollemnis, et dies septima eadem festivitate venerabilis. Nihil operis facietis in eis, exceptis his, quae ad vescendum pertinent."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.17,Exod 12:17,16,"Et observabitis azyma, in eadem enim ipsa die eduxi exercitum vestrum de terra Aegypti; et custodietis diem istum in generationes vestras ritu perpetuo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.18,Exod 12:18,17,"Primo mense, quarta decima die mensis ad vesperam comedetis azyma; usque ad diem vicesimam primam eiusdem mensis ad vesperam."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.19,Exod 12:19,18,"Septem diebus fermentum non invenietur in domibus vestris. Qui comederit fermentatum, peribit anima eius de coetu Israel, tam de advenis quam de indigenis terrae."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.20,Exod 12:20,19,"Omne fermentatum non comedetis; in cunctis habitaculis vestris edetis azyma ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.21,Exod 12:21,20,"Vocavit autem Moyses omnes seniores filiorum Israel et dixit ad eos: "" Ite tollentes animal per familias vestras et immolate Pascha."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.22,Exod 12:22,21,"Fasciculumque hyssopi tingite in sanguine, qui est in pelvi, et aspergite ex eo superliminare et utrumque postem. Nullus vestrum egrediatur ostium domus suae usque mane."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.23,Exod 12:23,22,"Transibit enim Dominus percutiens Aegyptios; cumque viderit sanguinem in superliminari et in utroque poste, transcendet ostium et non sinet percussorem ingredi domos vestras et laedere."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.24,Exod 12:24,23,Custodite verbum istud legitimum tibi et filiis tuis usque in aeternum.
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.25,Exod 12:25,24,"Cumque introieritis terram, quam Dominus daturus est vobis, ut pollicitus est, observabitis caeremonias istas;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.26,Exod 12:26,25,"et, cum dixerint vobis filii vestri: ""Quae est ista religio?"","
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.27,Exod 12:27,26,"dicetis eis: ""Victima Paschae Domino est, quando transivit super domos filiorum Israel in Aegypto percutiens Aegyptios et domos nostras liberans"" "". Incurvatusque populus adoravit;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.28,Exod 12:28,27,"et egressi filii Israel fecerunt, sicut praeceperat Dominus Moysi et Aaron."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.29,Exod 12:29,28,"Factum est autem in noctis medio, percussit Dominus omne primogenitum in terra Aegypti, a primogenito pharaonis, qui in solio eius sedebat, usque ad primogenitum captivi, qui erat in carcere, et omne primogenitum iumentorum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.30,Exod 12:30,29,"Surrexitque pharao nocte et omnes servi eius cunctaque Aegyptus, et ortus est clamor magnus in Aegypto, neque enim erat domus, in qua non iaceret mortuus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.31,Exod 12:31,30,"Vocatisque pharao Moyse et Aaron nocte, ait: "" Surgite, egredimini a populo meo, vos et filii Israel; ite, immolate Domino, sicut dicitis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.32,Exod 12:32,31,"Oves vestras et armenta assumite, ut petieratis, et abeuntes benedicite mihi ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.33,Exod 12:33,32,"Urgebantque Aegyptii populum de terra exire velociter dicentes: "" Omnes moriemur ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.34,Exod 12:34,33,"Tulit igitur populus conspersam farinam, antequam fermentaretur; et ligans pistrina in palliis suis posuit super umeros suos."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.35,Exod 12:35,34,"Feceruntque filii Israel, sicut praeceperat Moyses, et petierunt ab Aegyptiis vasa argentea et aurea vestemque plurimam."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.36,Exod 12:36,35,"Dominus autem dedit gratiam populo coram Aegyptiis, ut commodarent eis; et spoliaverunt Aegyptios."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.37,Exod 12:37,36,"Profectique sunt filii Israel de Ramesse in Succoth, sescenta fere milia peditum virorum absque parvulis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.38,Exod 12:38,37,"Sed et vulgus promiscuum innumerabile ascendit cum eis, oves et armenta, animantia multa nimis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.39,Exod 12:39,38,"Coxeruntque farinam, quam dudum de Aegypto conspersam tulerant, et fecerunt subcinericios panes azymos; neque enim poterant fermentari, cogentibus exire Aegyptiis et nullam facere sinentibus moram; nec pulmenti quidquam occurrerant praeparare."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.40,Exod 12:40,39,"Habitatio autem filiorum Israel, qua manserant in Aegypto, fuit quadringentorum triginta annorum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.41,Exod 12:41,40,"Quibus expletis, eadem die egressus est omnis exercitus Domini de terra Aegypti."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.42,Exod 12:42,41,"Nox ista vigiliarum Domino, quando eduxit eos de terra Aegypti: hanc observare debent Domino omnes filii Israel in generationibus suis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.43,Exod 12:43,42,"Dixitque Dominus ad Moysen et Aaron: "" Haec est religio Paschae: Omnis alienigena non comedet ex eo;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.44,Exod 12:44,43,omnis autem servus empticius circumcidetur et sic comedet;
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.45,Exod 12:45,44,advena et mercennarius non edent ex eo.
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.46,Exod 12:46,45,"In una domo comedetur, nec efferetis de carnibus eius foras nec os illius confringetis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.47,Exod 12:47,46,Omnis coetus filiorum Israel faciet illud.
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.48,Exod 12:48,47,"Quod si quis peregrinorum in vestram voluerit transire coloniam et facere Pascha Domini, circumcidetur prius omne masculinum eius, et tunc rite celebrabit eritque sicut indigena terrae; si quis autem circumcisus non fuerit, non vescetur ex eo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.49,Exod 12:49,48,"Eadem lex erit indigenae et colono, qui peregrinatur apud vos ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.50,Exod 12:50,49,"Feceruntque omnes filii Israel, sicut praeceperat Dominus Moysi et Aaron;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.51,Exod 12:51,50,et in eadem die eduxit Dominus filios Israel de terra Aegypti per turmas suas.
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.1,Exod 13:1,0,Locutusque est Dominus ad Moysen dicens:
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.2,Exod 13:2,1,""" Sanctifica mihi omne primogenitum, quod aperit vulvam in filiis Israel, tam de hominibus quam de iumentis: mea sunt enim omnia ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.3,Exod 13:3,2,"Et ait Moyses ad populum: "" Mementote diei huius, in qua egressi estis de Aegypto et de domo servitutis, quoniam in manu forti eduxit vos Dominus de loco isto, ut non comedatis fermentatum panem."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.4,Exod 13:4,3,"Hodie egredimini, mense Abib (id est novarum Frugum)."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.5,Exod 13:5,4,"Cumque introduxerit te Dominus in terram Chananaei et Hetthaei et Amorraei et Hevaei et Iebusaei, quam iuravit patribus tuis, ut daret tibi, terram fluentem lacte et melle; celebrabis hunc morem sacrorum mense isto."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.6,Exod 13:6,5,"Septem diebus vesceris azymis, et in die septimo erit sollemnitas Domini."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.7,Exod 13:7,6,Azyma comedetis septem diebus: non apparebit apud te aliquid fermentatum nec in cunctis finibus tuis.
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.8,Exod 13:8,7,"Narrabisque filio tuo in die illo dicens: ""Propter hoc, quod fecit mihi Dominus, quando egressus sum de Aegypto""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.9,Exod 13:9,8,"Et erit quasi signum in manu tua et quasi monumentum inter oculos tuos, ut lex Domini semper sit in ore tuo; in manu enim forti eduxit te Dominus de Aegypto."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.10,Exod 13:10,9,Custodies huiuscemodi cultum statuto tempore a diebus in dies.
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.11,Exod 13:11,10,"Cumque introduxerit te Dominus in terram Chananaei, sicut iuravit tibi et patribus tuis, et dederit tibi eam,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.12,Exod 13:12,11,"separabis omne, quod aperit vulvam, Domino et quod primitivum est in pecoribus tuis; quidquid habueris masculini sexus, consecrabis Domino."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.13,Exod 13:13,12,"Primogenitum asini mutabis ove; quod, si non redemeris, interficies. Omne autem primogenitum hominis de filiis tuis pretio redimes."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.14,Exod 13:14,13,"Cumque interrogaverit te filius tuus cras dicens: ""Quid est hoc?"", respondebis ei: ""In manu forti eduxit nos Dominus de Aegypto, de domo servitutis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.15,Exod 13:15,14,"Nam, cum induratus esset pharao et nollet nos dimittere, occidit Dominus omne primogenitum in terra Aegypti, a primogenito hominis usque ad primogenitum iumentorum; idcirco immolo Domino omne, quod aperit vulvam, masculini sexus, et omnia primogenita filiorum meorum redimo""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.16,Exod 13:16,15,"Erit igitur quasi signum in manu tua et quasi appensum quid ob recordationem inter oculos tuos, eo quod in manu forti eduxit nos Dominus de Aegypto ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.17,Exod 13:17,16,"Igitur cum emisisset pharao populum, non eos duxit Deus per viam terrae Philisthim, quae vicina est, reputans ne forte paeniteret populum, si vidisset adversum se bella consurgere, et reverteretur in Aegyptum,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.18,Exod 13:18,17,"sed circumduxit per viam deserti, quae est iuxta mare Rubrum. Et armati ascenderunt filii Israel de terra Aegypti."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.19,Exod 13:19,18,"Tulit quoque Moyses ossa Ioseph secum, eo quod adiurasset filios Israel dicens: "" Visitabit vos Deus; efferte ossa mea hinc vobiscum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.20,Exod 13:20,19,"Profectique de Succoth castrametati sunt in Etham, in extremis finibus solitudinis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.21,Exod 13:21,20,"Dominus autem praecedebat eos ad ostendendam viam per diem in columna nubis et per noctem in columna ignis, ut dux esset itineris utroque tempore."
la,NOVA_VULGATA,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.22,Exod 13:22,21,"Nunquam defuit columna nubis per diem, nec columna ignis per noctem, coram populo."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.1,Exod 14:1,0,Locutus est autem Dominus ad Moysen dicens:
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.2,Exod 14:2,1,""" Lo quere filiis Israel: Reversi castrametentur e regione Phihahiroth, quae est inter Magdolum et mare contra Beelsephon; in conspectu eius castra ponetis super mare."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.3,Exod 14:3,2,"Dicturusque est pharao super filiis Israel: ""Errant in terra, conclusit eos desertum""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.4,Exod 14:4,3,"Et indurabo cor eius, ac persequetur eos, et glorificabor in pharaone et in omni exercitu eius; scientque Aegyptii quia ego sum Dominus "". Feceruntque ita."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.5,Exod 14:5,4,"Et nuntiatum est regi Aegyptiorum quod fugisset populus; immutatumque est cor pharaonis et servorum eius super populo, et dixerunt: "" Quid hoc fecimus, ut dimitteremus Israel, ne servirent nobis? ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.6,Exod 14:6,5,Iunxit ergo currum et omnem populum suum assumpsit secum;
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.7,Exod 14:7,6,tulitque sescentos currus electos et quidquid in Aegypto curruum fuit et bellatores in singulis curribus.
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.8,Exod 14:8,7,"Induravitque Dominus cor pharaonis regis Aegypti, et persecutus est filios Israel; at illi egressi erant in manu excelsa."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.9,Exod 14:9,8,"Cumque persequerentur Aegyptii vestigia praecedentium, reppererunt eos in castris super mare; omnes equi et currus pharaonis, equites et exercitus eius erant in Phihahiroth contra Beelsephon."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.10,Exod 14:10,9,"Cumque appropinquasset pharao, levantes filii Israel oculos viderunt Aegyptios post se et timuerunt valde clamaveruntque ad Dominum"
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.11,Exod 14:11,10,"et dixerunt ad Moysen: "" Forsitan non erant sepulcra in Aegypto? Ideo tulisti nos, ut moreremur in solitudine. Quid hoc fecisti, ut educeres nos ex Aegypto?"
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.12,Exod 14:12,11,"Nonne iste est sermo, quem loquebamur ad te in Aegypto dicentes: Recede a nobis, ut serviamus Aegyptiis? Multo enim melius erat servire eis quam mori in solitudine ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.13,Exod 14:13,12,"Et ait Moyses ad populum: "" Nolite timere; state et videte salutem Domini, quam facturus est vobis hodie; Aegyptios enim, quos nunc videtis, nequaquam ultra videbitis usque in sempiternum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.14,Exod 14:14,13,"Dominus pugnabit pro vobis, et vos silebitis ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.15,Exod 14:15,14,"Dixitque Dominus ad Moysen: "" Quid clamas ad me? Loquere filiis Israel, ut proficiscantur."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.16,Exod 14:16,15,"Tu autem eleva virgam tuam et extende manum tuam super mare et divide illud, ut gradiantur filii Israel in medio mari per siccum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.17,Exod 14:17,16,"Ego autem indurabo cor Aegyptiorum, ut persequantur eos; et glorificabor in pharaone et in omni exercitu eius, in curribus et in equitibus illius."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.18,Exod 14:18,17,"Et scient Aegyptii quia ego sum Dominus, cum glorificatus fuero in pharaone, in curribus atque in equitibus eius ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.19,Exod 14:19,18,"Tollensque se angelus Dei, qui praecedebat castra Israel, abiit post eos; et cum eo pariter columna nubis, priora dimittens, post tergum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.20,Exod 14:20,19,"Stetit inter castra Aegyptiorum et castra Israel; et erat nubes tenebrosa et illuminans noctem, ita ut ad se invicem toto noctis tempore accedere non valerent."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.21,Exod 14:21,20,"Cumque extendisset Moyses manum super mare, reppulit illud Dominus, flante vento vehementi et urente tota nocte, et vertit in siccum; divisaque est aqua."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.22,Exod 14:22,21,Et ingressi sunt filii Israel per medium maris sicci; erat enim aqua quasi murus a dextra eorum et laeva.
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.23,Exod 14:23,22,"Persequentesque Aegyptii ingressi sunt post eos, omnis equitatus pharaonis, currus eius et equites per medium maris."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.24,Exod 14:24,23,"Iamque advenerat vigilia matutina, et ecce respiciens Dominus super castra Aegyptiorum per columnam ignis et nubis perturbavit exercitum eorum;"
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.25,Exod 14:25,24,"et impedivit rotas curruum, ita ut difficile moverentur. Dixerunt ergo Aegyptii: "" Fugiamus Israelem! Dominus enim pugnat pro eis contra nos ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.26,Exod 14:26,25,"Et ait Dominus ad Moysen: "" Extende manum tuam super mare, ut revertantur aquae ad Aegyptios super currus et equites eorum ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.27,Exod 14:27,26,"Cumque extendisset Moyses manum contra mare, reversum est primo diluculo ad priorem locum; fugientibusque Aegyptiis occurrerunt aquae, et involvit eos Dominus in mediis fluctibus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.28,Exod 14:28,27,"Reversaeque sunt aquae et operuerunt currus et equites cuncti exercitus pharaonis, qui sequentes ingressi fuerant mare; ne unus quidem superfuit ex eis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.29,Exod 14:29,28,"Filii autem Israel perrexerunt per medium sicci maris, et aquae eis erant quasi pro muro a dextris et a sinistris."
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.30,Exod 14:30,29,Liberavitque Dominus in die illo Israel de manu Aegyptiorum. Et viderunt Aegyptios mortuos super litus maris
la,NOVA_VULGATA,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.31,Exod 14:31,30,"et manum magnam, quam exercuerat Dominus contra eos; timuitque populus Dominum et crediderunt Domino et Moysi servo eius."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.1,Exod 15:1,0,"Tunc cecinit Moyses et filii Israel carmen hoc Domino, et dixerunt:"" Cantemus Domino,gloriose enim magnificatus est:equum et ascensorem eiusdeiecit in mare!"
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.2,Exod 15:2,1,"Fortitudo mea et robur meum Dominus,et factus est mihi in salutem.Iste Deus meus,et glorificabo eum;Deus patris mei,et exaltabo eum!"
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.3,Exod 15:3,2,Dominus quasi vir pugnator;Dominus nomen eius!
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.4,Exod 15:4,3,Currus pharaonis et exercitum eiusproiecit in mare;electi bellatores eiussubmersi sunt in mari Rubro.
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.5,Exod 15:5,4,"Abyssi operuerunt eos,descenderunt in profundum quasi lapis."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.6,Exod 15:6,5,"Dextera tua, Domine,magnifice in fortitudine,dextera tua, Domine,percussit inimicum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.7,Exod 15:7,6,"Et in multitudine gloriae tuaedeposuisti adversarios tuos;misisti iram tuam,quae devoravit eos sicut stipulam."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.8,Exod 15:8,7,"Et in spiritu furoris tuicongregatae sunt aquae;stetit ut aggerunda fluens,coagulatae sunt abyssiin medio mari."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.9,Exod 15:9,8,"Dixit inimicus:""Persequar, comprehendam,dividam spolia,implebitur anima mea;evaginabo gladium meum,interficiet eos manus mea!""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.10,Exod 15:10,9,"Flavit spiritus tuus,et operuit eos mare;submersi sunt quasi plumbumin aquis vehementibus."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.11,Exod 15:11,10,"Quis similis tuiin diis, Domine?Quis similis tui,magnificus in sanctitate,terribilis atque laudabilis,faciens mirabilia?"
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.12,Exod 15:12,11,"Extendisti manum tuam,devoravit eos terra."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.13,Exod 15:13,12,"Dux fuisti in misericordia tuapopulo, quem redemisti,et portasti eum in fortitudine tuaad habitaculum sanctum tuum."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.14,Exod 15:14,13,"Attenderunt populi et commoti sunt,dolores obtinuerunt habitatores Philisthaeae."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.15,Exod 15:15,14,"Tunc conturbati sunt principes Edom,potentes Moab obtinuit tremor,obriguerunt omnes habitatores Chanaan."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.16,Exod 15:16,15,"Irruit super eosformido et pavor;in magnitudine brachii tuifiunt immobiles quasi lapis,donec pertranseat populus tuus, Domine,donec pertranseat populus tuus iste,quem possedisti."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.17,Exod 15:17,16,"Introduces eos et plantabisin monte hereditatis tuae,firmissimo habitaculo tuo,quod operatus es, Domine,sanctuario, Domine,quod firmaverunt manus tuae."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.18,Exod 15:18,17,"Dominus regnabitin aeternum et ultra! ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.19,Exod 15:19,18,"Ingressi sunt enim equi pharaonis cum curribus et equitibus eius in mare, et reduxit super eos Dominus aquas maris; filii autem Israel ambu laverunt per siccum in medio eius."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.20,Exod 15:20,19,"Sumpsit ergo Maria prophetissa soror Aaron tympanum in manu sua; egressaeque sunt omnes mulieres post eam cum tympanis et choris,"
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.21,Exod 15:21,20,"quibus praecinebat dicens:"" Cantemus Domino,gloriose enim magnificatus est:equum et ascensorem eiusdeiecit in mare! ""."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.22,Exod 15:22,21,"Tulit autem Moyses Israel de mari Rubro, et egressi sunt in desertum Sur; ambulaveruntque tribus diebus per solitudinem et non inveniebant aquam."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.23,Exod 15:23,22,"Et venerunt in Mara nec poterant bibere aquas de Mara, eo quod essent amarae; unde vocatum est nomen eius Mara (id est Amaritudo)."
la,NOVA_VULGATA,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.24,Exod 15:24,23,"Et murmuravit populus contra Moysen dicens: "" Quid bibemus? ""."
