languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.9,Deut 28:9,8,"Suscitabit te Dominus sibi in populum sanctum, sicut iuravit tibi, si custodieris mandata Domini Dei tui et ambulaveris in viis eius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.10,Deut 28:10,9,"Videbuntque omnes terrarum populi quod nomen Domini invocatum sit super te, et timebunt te."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.11,Deut 28:11,10,"Abundare te faciet Dominus omnibus bonis, fructu uteri tui et fructu iumentorum tuorum, fructu terrae tuae, quam iuravit Dominus patribus tuis, ut daret tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.12,Deut 28:12,11,"Aperiet Dominus tibi thesaurum suum optimum, caelum, ut tribuat pluviam terrae tuae in tempore suo; benedicatque cunctis operibus manuum tuarum; et fenerabis gentibus multis et ipse a nullo fenus accipies."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.13,Deut 28:13,12,"Constituet te Dominus in caput et non in caudam, et eris semper supra et non subter, si audieris mandata Domini Dei tui, quae ego praecipio tibi hodie, et custodieris et feceris"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.14,Deut 28:14,13,"ac non declinaveris a verbis, quae ego praecipio vobis hodie, nec ad dexteram nec ad sinistram, nec secutus fueris deos alienos neque colueris eos."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.15,Deut 28:15,14,"Quod si audire nolueris vocem Domini Dei tui, ut custodias et facias omnia mandata eius et praecepta, quae ego praecipio tibi hodie, venient super te omnes maledictiones istae et apprehendent te:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.16,Deut 28:16,15,"Maledictus eris in civitate, maledictus in agro."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.17,Deut 28:17,16,Maledictum canistrum et pistrinum tuum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.18,Deut 28:18,17,"Maledictus fructus ventris tui et fructus terrae tuae, partus armentorum tuorum et incrementum ovium tuarum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.19,Deut 28:19,18,Maledictus eris ingrediens et maledictus egrediens.
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.20,Deut 28:20,19,"Mittet Dominus super te maledictionem et conturbationem et increpationem in omnia opera tua, quae facies, donec conterat te et perdat velociter propter adinventiones tuas pessimas, in quibus reliquisti me."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.21,Deut 28:21,20,"Adiunget Dominus tibi pestilentiam, donec consumat te de terra, ad quam ingredieris possidendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.22,Deut 28:22,21,"Percutiet te Dominus consumptione, febri et inflammatione, ardore et aestu, uredine ac aurugine, et persequentur te, donec pereas."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.23,Deut 28:23,22,"Et erit caelum, quod est supra caput tuum, aeneum, et terra, quam calcas, ferrea."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.24,Deut 28:24,23,"Convertet Dominus imbrem terrae tuae in pulverem, et de caelo descendet super te cinis, donec conteraris."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.25,Deut 28:25,24,Tradet te Dominus corruentem ante hostes tuos: per unam viam egredieris contra eos et per septem fugies et eris in terrorem omnibus regnis terrae.
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.26,Deut 28:26,25,"Eritque cadaver tuum in escam cunctis volatilibus caeli et bestiis terrae, et non erit qui abigat."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.27,Deut 28:27,26,"Percutiet te Dominus ulcere Aegypti et tumore, scabie quoque et prurigine, ita ut curari nequeas."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.28,Deut 28:28,27,Percutiet te Dominus amentia et caecitate ac stupore mentis;
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.29,Deut 28:29,28,"et palpabis in meridie, sicut palpare solet caecus in tenebris, et non diriges vias tuas. Omnique tempore eris oppressus et exspoliatus nec habebis, qui liberet te."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.30,Deut 28:30,29,"Uxorem accipies, et alius dormiet cum ea. Domum aedificabis et non habitabis in ea. Plantabis vineam et non vindemiabis eam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.31,Deut 28:31,30,"Bos tuus mactabitur coram te, et non comedes ex eo. Asinus tuus rapietur in conspectu tuo et non reddetur tibi. Oves tuae dabuntur inimicis tuis, et non erit qui te adiuvet."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.32,Deut 28:32,31,"Filii tui et filiae tuae tradentur alteri populo, videntibus oculis tuis et deficientibus ad conspectum eorum tota die, et non erit fortitudo in manu tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.33,Deut 28:33,32,"Fructus terrae tuae et omnes labores tuos comedet populus, quem ignoras, et eris semper oppressus et confractus cunctis diebus"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.34,Deut 28:34,33,"et insanies in aspectu eorum, quae videbunt oculi tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.35,Deut 28:35,34,"Percutiet te Dominus ulcere pessimo in genibus et in suris, sanarique non poteris a planta pedis usque ad verticem tuum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.36,Deut 28:36,35,"Ducet te Dominus et regem tuum, quem constitueris super te, in gentem, quam ignorasti tu et patres tui, et servies ibi diis alienis, ligno et lapidi;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.37,Deut 28:37,36,"et eris in stuporem et in proverbium ac fabulam omnibus populis, ad quos te introduxerit Dominus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.38,Deut 28:38,37,"Sementem multam iacies in terram et modicum congregabis, quia locustae devorabunt omnia."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.39,Deut 28:39,38,"Vineas plantabis et coles et vinum non bibes nec colliges ex ea quippiam, quoniam vastabitur vermibus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.40,Deut 28:40,39,"Olivas habebis in omnibus terminis tuis et non ungeris oleo, quia defluent et peribunt."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.41,Deut 28:41,40,"Filios generabis et filias et non frueris eis, quoniam ducentur in captivitatem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.42,Deut 28:42,41,Omnes arbores tuas et fruges terrae tuae locusta consumet.
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.43,Deut 28:43,42,"Advena, qui tecum versatur in terra, ascendet super te eritque sublimior; tu autem descendes et eris inferior."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.44,Deut 28:44,43,"Ipse fenerabit tibi, et tu non fenerabis ei; ipse erit in caput, et tu eris in caudam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.45,Deut 28:45,44,"Et venient super te omnes maledictiones istae et persequentes apprehendent te, donec intereas, quia non audisti vocem Domini Dei tui nec servasti mandata eius et praecepta, quae praecepit tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.46,Deut 28:46,45,Et erunt in te signa atque prodigia et in semine tuo usque in sempiternum.
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.47,Deut 28:47,46,"Eo quod non servieris Domino Deo tuo in gaudio cordisque laetitia propter rerum omnium abundantiam,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.48,Deut 28:48,47,"servies inimico tuo, quem immittet Dominus tibi, in fame et siti et nuditate et omnium penuria, et ponet iugum ferreum super cervicem tuam, donec te conterat."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.49,Deut 28:49,48,"Adducet Dominus super te gentem de longinquo et de extremis finibus terrae in similitudinem aquilae volantis cum impetu, cuius linguam intellegere non possis:"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.50,Deut 28:50,49,"gentem procacissimam, quae non deferat seni nec misereatur parvulo;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.51,Deut 28:51,50,"et devoret fructum iumentorum tuorum ac fruges terrae tuae, donec intereas, et non relinquat tibi triticum, vinum et oleum, partum armentorum et incrementum ovium, donec te disperdat"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.52,Deut 28:52,51,"et obsideat te in cunctis urbibus tuis, donec destruantur muri tui firmi atque sublimes, in quibus habebas fiduciam in omni terra tua. Obsideberis intra portas tuas in omni terra tua, quam dabit tibi Dominus Deus tuus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.53,Deut 28:53,52,"et comedes fructum uteri tui, carnes filiorum tuorum et filiarum tuarum, quas dederit tibi Dominus Deus tuus, in obsidione et angustia, qua opprimet te hostis tuus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.54,Deut 28:54,53,"Homo tener in te et delicatus valde invidebit fratri suo et uxori, quae cubat in sinu suo, et residuis filiis suis, quos reservaverit,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.55,Deut 28:55,54,"ne det uni ex eis de carnibus filiorum suorum, quas comedet, eo quod nihil aliud habeat in obsidione et angustia, qua oppresserit te inimicus tuus intra omnes portas tuas."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.56,Deut 28:56,55,"Tenera mulier in te et delicata, quae non tentabat pedis vestigium figere in terram propter mollitiem et teneritudinem nimiam, invidebit viro suo, qui cubat in sinu eius, filio et filiae"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.57,Deut 28:57,56,"et illuviei secundarum, quae egrediuntur de medio feminum eius, et liberis, qui eadem hora nati sunt; comedet enim eos clam propter rerum omnium penuriam in obsidione et angustia, qua opprimet te inimicus tuus intra portas tuas."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.58,Deut 28:58,57,"Nisi custodieris et feceris omnia verba legis huius, quae scripta sunt in hoc volumine, et timueris nomen gloriosum et terribile hoc, Dominum Deum tuum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.59,Deut 28:59,58,"augebit ultra modum Dominus plagas tuas et plagas seminis tui, plagas magnas et perseverantes, infirmitates pessimas et perpetuas,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.60,Deut 28:60,59,"et convertet in te omnes afflictiones Aegypti, quas timuisti, et adhaerebunt tibi."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.61,Deut 28:61,60,"Insuper universos languores et plagas, quae non sunt scriptae in volumine legis huius, inducet Dominus super te, donec te conterat;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.62,Deut 28:62,61,"et remanebitis pauci numero, qui prius eratis sicut astra caeli prae multitudine, quoniam non audisti vocem Domini Dei tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.63,Deut 28:63,62,"Et sicut ante laetatus est Dominus super vos bene vobis faciens vosque multiplicans, sic laetabitur super vos disperdens vos atque subvertens, ut auferamini de terra, ad quam ingredieris possidendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.64,Deut 28:64,63,"Disperget te Dominus in omnes populos a summitate terrae usque ad terminos eius, et servies ibi diis alienis, quos et tu ignorasti et patres tui, lignis et lapidibus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.65,Deut 28:65,64,"In gentibus quoque illis non quiesces, neque erit requies vestigio pedis tui; dabit enim tibi Dominus ibi cor pavidum et deficientes oculos et animam consumptam maerore."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.66,Deut 28:66,65,Et erit vita tua quasi pendens ante te; timebis nocte et die et non credes vitae tuae.
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.67,Deut 28:67,66,"Mane dices: ""Quis mihi det vesperum?""; et vespere: ""Quis mihi det mane?"", propter cordis tui formidinem, qua terreberis, et propter ea, quae tuis videbis oculis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.68,Deut 28:68,67,"Reducet te Dominus classibus in Aegyptum per viam, de qua dixi tibi, ut eam amplius non videres; ibi vendetis vos inimicis vestris in servos et ancillas, et non erit qui emat ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.28,Deut 28,27,Deut.28.69,Deut 28:69,68,"Haec sunt verba foederis, quod praecepit Dominus Moysi, ut feriret cum filiis Israel in terra Moab, praeter illud foedus, quod cum eis pepigit in Horeb."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.1,Deut 29:1,0,"Vocavitque Moyses omnem Israel et dixit ad eos: "" Vos vidistis universa, quae fecit Dominus coram vobis in terra Aegypti pharaoni et omnibus servis eius universaeque terrae illius,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.2,Deut 29:2,1,"tentationes magnas, quas viderunt oculi tui, signa illa portentaque ingentia;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.3,Deut 29:3,2,"et non dedit Dominus vobis cor intellegens et oculos videntes et aures, quae possint audire, usque in praesentem diem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.4,Deut 29:4,3,"Adduxi vos quadraginta annis per desertum; non sunt attrita vestimenta vestra, nec calceamenta pedum tuorum vetustate consumpta sunt,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.5,Deut 29:5,4,"panem non comedistis, vinum et siceram non bibistis, ut sciretis quia ego sum Dominus Deus vester."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.6,Deut 29:6,5,"Et venistis ad hunc locum, egressusque est Sehon rex Hesebon et Og rex Basan occurrentes nobis ad pugnam, et percussimus eos."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.7,Deut 29:7,6,Et tulimus terram eorum ac tradidimus possidendam Ruben et Gad et dimidiae tribui Manasse.
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.8,Deut 29:8,7,"Custodite ergo verba pacti huius et implete ea, ut prosperemini in universis, quae facitis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.9,Deut 29:9,8,"Vos statis hodie cuncti coram Domino Deo vestro, principes vestri ac tribus et maiores natu atque praefecti, omnis vir Israel,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.10,Deut 29:10,9,"liberi et uxores vestrae et advena tuus, qui tecum moratur in castris, a lignorum caesoribus usque ad hos, qui hauriunt aquas tuas,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.11,Deut 29:11,10,"ut transeas in foedere Domini Dei tui et in iure iurando, quod hodie Dominus Deus tuus percutit tecum,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.12,Deut 29:12,11,"ut suscitet te sibi hodie in populum, et ipse sit Deus tuus, sicut locutus est tibi et sicut iuravit patribus tuis, Abraham, Isaac et Iacob."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.13,Deut 29:13,12,"Nec vobis solis ego hoc foedus ferio et haec iuramenta confirmo,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.14,Deut 29:14,13,"sed cunctis hic nobiscum hodie praesentibus coram Domino Deo nostro et illis, qui hodie hic nobiscum non adsunt."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.15,Deut 29:15,14,"Vos enim nostis quomodo habitaverimus in terra Aegypti et quomodo transierimus per medium nationum, quas transeuntes"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.16,Deut 29:16,15,"vidistis abominationes et idola eorum, lignum et lapidem, argentum et aurum, quae colebant."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.17,Deut 29:17,16,"Ne forte sit inter vos vir aut mulier, familia aut tribus, cuius cor aversum est hodie a Domino Deo nostro, ut vadat et serviat diis illarum gentium, et sit inter vos radix germinans fel et absinthium;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.18,Deut 29:18,17,"cumque audierit verba iuramenti huius, benedicat sibi in corde suo dicens: ""Pax erit mihi, etsi ambulabo in pravitate cordis mei"", et absumat terram irriguam et sitientem."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.19,Deut 29:19,18,"Dominus non ignoscet ei, sed tunc quam maxime furor eius fumabit et zelus contra hominem illum, et sedebunt super eum omnia maledicta, quae scripta sunt in hoc volumine, et delebit Dominus nomen eius sub caelo"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.20,Deut 29:20,19,"et consumet eum in perditionem ex omnibus tribubus Israel, iuxta maledictiones foederis, quae in hoc libro legis scriptae sunt."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.21,Deut 29:21,20,"Dicetque sequens generatio, filii vestri, qui nascentur deinceps, et peregrini, qui de longe venerint, videntes plagas terrae illius et infirmitates, quibus eam afflixerit Dominus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.22,Deut 29:22,21,"sulphur et salem: combusta est omnis humus eius, ita ut ultra non seratur, nec virens quippiam germinet in exemplum subversionis Sodomae et Gomorrae, Adamae et Seboim, quas subvertit Dominus in ira et furore suo."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.23,Deut 29:23,22,"Et dicent omnes gentes: ""Quare sic fecit Dominus terrae huic? Quae est haec ira furoris immensa?""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.24,Deut 29:24,23,"Et respondebunt: ""Quia dereliquerunt pactum Domini, Dei patrum suorum, quod pepigit cum eis, quando eduxit eos de terra Aegypti,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.25,Deut 29:25,24,"et servierunt diis alienis et adoraverunt eos, quos nesciebant et quibus non fuerant attributi;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.26,Deut 29:26,25,"idcirco iratus est furor Domini contra terram istam, ut induceret super eam omnia maledicta, quae in hoc volumine scripta sunt,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.27,Deut 29:27,26,"et eiecit eos de terra eorum in ira et furore et indignatione maxima proiecitque in terram alienam, sicut hodie comprobatur""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.29,Deut 29,28,Deut.29.28,Deut 29:28,27,"Abscondita Domino Deo nostro, manifesta autem nobis et filiis nostris usque in sempiternum, ut faciamus universa verba legis huius."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.1,Deut 30:1,0,"Cum ergo venerint super te omnes sermones isti, benedic tio et maledictio, quas proposui in conspectu tuo, et ductus paenitudine cordis tui in universis gentibus, in quas disperserit te Dominus Deus tuus,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.2,Deut 30:2,1,"et reversus fueris ad eum et oboedieris eius imperiis secundum omnia, quae ego hodie praecipio tibi, cum filiis tuis in toto corde tuo et in tota anima tua,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.3,Deut 30:3,2,"reducet Dominus Deus tuus captivitatem tuam ac miserebitur tui et rursum congregabit te de cunctis populis, in quos te ante dispersit."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.4,Deut 30:4,3,"Si ad cardines caeli fueris dissipatus, inde te retrahet Dominus Deus tuus et assumet"
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.5,Deut 30:5,4,"atque introducet in terram, quam possederunt patres tui, et obtinebis eam; et feliciorem et maioris numeri esse te faciet quam fuerunt patres tui."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.6,Deut 30:6,5,"Circumcidet Dominus Deus tuus cor tuum et cor seminis tui, ut diligas Dominum Deum tuum in toto corde tuo et in tota anima tua, ut possis vivere."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.7,Deut 30:7,6,"Omnes autem maledictiones has convertet super inimicos tuos et eos, qui oderunt te et persequuntur."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.8,Deut 30:8,7,"Tu autem reverteris et audies vocem Domini faciesque universa mandata, quae ego praecipio tibi hodie;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.9,Deut 30:9,8,"et abundare te faciet Dominus Deus tuus in cunctis operibus manuum tuarum, in subole uteri tui et in fructu iumentorum tuorum et in ubertate terrae tuae, in rerum omnium largitate; revertetur enim Dominus, ut gaudeat super te in omnibus bonis, sicut gavisus est in patribus tuis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.10,Deut 30:10,9,"Si tamen audieris vocem Domini Dei tui et custodieris mandata eius et praecepta, quae in hac lege conscripta sunt, et revertaris ad Dominum Deum tuum in toto corde tuo et in tota anima tua."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.11,Deut 30:11,10,"Mandatum hoc, quod ego praecipio tibi hodie, non supra te est neque procul positum"
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.12,Deut 30:12,11,"nec in caelo situm, ut possis dicere: ""Quis nobis ad caelum valet ascendere, ut deferat illud ad nos, et audiamus atque opere compleamus?""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.13,Deut 30:13,12,"Neque trans mare positum, ut causeris et dicas: ""Quis nobis transfretare poterit mare et illud ad nos usque deferre, ut possimus audire et facere quod praeceptum est?""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.14,Deut 30:14,13,"Sed iuxta te est sermo valde in ore tuo et in corde tuo, ut facias illum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.15,Deut 30:15,14,"Considera quod hodie proposuerim in conspectu tuo vitam et bonum, et e contrario mortem et malum."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.16,Deut 30:16,15,"Si oboedieris mandatis Domini Dei tui, quae ego praecipio tibi hodie, ut diligas Dominum Deum tuum et ambules in viis eius et custodias mandata illius et praecepta atque iudicia, vives; ac multiplicabit te benedicetque tibi in terra, ad quam ingredieris possidendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.17,Deut 30:17,16,"Sin autem aversum fuerit cor tuum, et audire nolueris atque errore deceptus adoraveris deos alienos et servieris eis,"
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.18,Deut 30:18,17,"praedico vobis hodie quod pereatis et parvo tempore moremini in terra, ad quam, Iordane transmisso, ingredieris possidendam."
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.19,Deut 30:19,18,"Testes invoco hodie contra vos caelum et terram quod proposuerim vobis vitam et mortem, benedictionem et maledictionem. Elige ergo vitam, ut et tu vivas et semen tuum"
la,NOVA_VULGATA,Deut,Deut,4,Deut.30,Deut 30,29,Deut.30.20,Deut 30:20,19,"et diligas Dominum Deum tuum atque oboedias voci eius et illi adhaereas ipse est enim vita tua et longitudo dierum tuorum - ut habites in terra, pro qua iuravit Dominus patribus tuis, Abraham, Isaac et Iacob, ut daret eam illis ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.1,Deut 31:1,0,Abiit itaque Moyses et locu tus est omnia verba haec ad universum Israel
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.2,Deut 31:2,1,"et dixit ad eos: "" Centum viginti annorum sum hodie, non possum ultra egredi et ingredi, praesertim cum et Dominus dixerit mihi: ""Non transibis Iordanem istum""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.3,Deut 31:3,2,"Dominus Deus tuus ipse transibit ante te; ipse delebit gentes has in conspectu tuo, et possidebis eas, et Iosue transibit ante te, sicut locutus est Dominus."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.4,Deut 31:4,3,"Facietque Dominus eis, sicut fecit Sehon et Og regibus Amorraeorum et terrae eorum delevitque eos."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.5,Deut 31:5,4,"Cum ergo et hos tradiderit vobis, similiter facietis eis, sicut praecepi vobis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.6,Deut 31:6,5,"Viriliter agite et confortamini; nolite timere nec paveatis a conspectu eorum, quia Dominus Deus tuus ipse est ductor tuus et non dimittet nec derelinquet te ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.7,Deut 31:7,6,"Vocavitque Moyses Iosue et dixit ei coram omni Israel: "" Confortare et esto robustus; tu enim introduces populum istum in terram, quam daturum se patribus eorum iuravit Dominus, et tu eam sorte divides eis."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.8,Deut 31:8,7,"Et Dominus, qui ductor tuus est, ipse erit tecum, non dimittet nec derelinquet te; noli timere nec paveas ""."
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.9,Deut 31:9,8,"Et scripsit Moyses legem hanc et tradidit eam sacerdotibus filiis Levi, qui portabant arcam foederis Domini, et cunctis senioribus Israel;"
la,NOVA_VULGATA,Deut,Deut,4,Deut.31,Deut 31,30,Deut.31.10,Deut 31:10,9,"praecepitque eis dicens: "" Post septem annos, anno remissionis, in sollemnitate Tabernaculorum,"
