languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.8,Jer 13:8,7,Et factum est verbum Domini ad me dicens:
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.9,Jer 13:9,8,""" Haec dicit Dominus: Sic putrescere faciam superbiam Iudae et superbiam Ierusalem multam;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.10,Jer 13:10,9,"populus iste pessimus - qui nolunt audire verba mea et ambulant in pravitate cordis sui abieruntque post deos alienos, ut servirent eis et adorarent eos - erit sicut lumbare istud, quod nulli usui aptum est."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.11,Jer 13:11,10,"Sicut enim adhaeret lumbare ad lumbos viri, sic agglutinavi mihi omnem domum Israel et omnem domum Iudae, dicit Dominus, ut esset mihi in populum et in nomen et in laudem et in gloriam, et non audierunt."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.12,Jer 13:12,11,"Dices ergo ad eos sermonem istum: Haec dicit Dominus, Deus Israel: Omnis laguncula implebitur vino. Et dicent ad te: ""Numquid ignoramus quia omnis laguncula implebitur vino?""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.13,Jer 13:13,12,"Et dices ad eos: Haec dicit Dominus: Ecce ego implebo omnes habitatores terrae huius et reges, qui sedent de stirpe David super thronum eius, et sacerdotes et prophetas et omnes habitatores Ierusalem ebrietate;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.14,Jer 13:14,13,"et collidam eos, virum in fratrem suum et patres et filios pariter, ait Dominus; non parcam et non concedam neque miserebor, ut non disperdam eos."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.15,Jer 13:15,14,"Audite et auribus percipite; nolite elevari,quia Dominus locutus est."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.16,Jer 13:16,15,"Date Domino Deo vestro gloriam,antequam contenebrescat,et antequam offendant pedes vestriad montes caliginosos;exspectabitis lucem,et ponet eam in umbram mortiset in caliginem."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.17,Jer 13:17,16,"Quod si hoc non audieritis,in abscondito plorabit anima meaa facie superbiae;plorans plorabitet deducet oculus meus lacrimam,quia captus est grex Domini."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.18,Jer 13:18,17,""" Dic regi et dominatrici:In humo sedete,quoniam descendit de capite vestrocorona gloriae vestrae."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.19,Jer 13:19,18,"Civitates austri clausae sunt,et non est qui aperiat;translata est omnis Iudatransmigratione perfecta."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.20,Jer 13:20,19,"Leva oculos tuos et videvenientes ab aquilone:Ubi est grex, qui datus est tibi,pecus inclitum tuum?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.21,Jer 13:21,20,"Quid dices, cum visitaverit te?Tu enim ipsa docuisti eos adversum te,amicos in caput tuum;numquid non dolores apprehendent tequasi mulierem parturientem?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.22,Jer 13:22,21,"Quod si dixeris in corde tuo:Quare venerunt mihi haec?"".Propter multitudinem iniquitatis tuaerevelatae sunt laciniae tuae,pollutae sunt plantae tuae."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.23,Jer 13:23,22,"Numquid mutare potest Aethiops pellem suamaut pardus varietates suas?Tunc et vos poteritis benefacere,cum didiceritis malum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.24,Jer 13:24,23,"Et disseminabo eos quasi stipulam,quae raptatur in vento deserti."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.25,Jer 13:25,24,"Haec sors tua parsque mensurae tuae a me,dicit Dominus,quia oblita es meiet confisa es in mendacio."
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.26,Jer 13:26,25,"Unde et ego sublevabo lacinias tuas super faciem tuam,et apparebit ignominia tua,"
la,NOVA_VULGATA,Jer,Jer,23,Jer.13,Jer 13,12,Jer.13.27,Jer 13:27,26,"adulteria tua et hinnitus tuus,scelus fornicationis tuae.Super colles in agro vidi abominationes tuas.Vae tibi, Ierusalem! Non mundaberis;usquequo adhuc? ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.1,Jer 14:1,0,Quod factum est verbum Domini ad Ieremiam de sic citate.
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.2,Jer 14:2,1,"Luget Iuda,et portae eius languescuntet contristatae iacent in terra,et clamor Ierusalem ascendit."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.3,Jer 14:3,2,"Maiores eorum miserunt minores suos ad aquam:venerunt ad cisternas,non invenerunt aquam;reportaverunt vasa sua vacua,confusi sunt et afflictiet operuerunt capita sua."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.4,Jer 14:4,3,"Propter terrae vastitatem,quia non venit pluvia in terram,confusi sunt agricolae,operuerunt capita sua."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.5,Jer 14:5,4,"Nam et cerva in agro peperit et reliquit,quia non erat herba."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.6,Jer 14:6,5,"Et onagri steterunt in collibus,traxerunt aerem quasi thoes;defecerunt oculi eorum,quia non erat herba."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.7,Jer 14:7,6,""" Si iniquitates nostrae testificantur adversus nos,Domine, fac propter nomen tuum,quoniam multae sunt aversiones nostrae,tibi peccavimus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.8,Jer 14:8,7,"Exspectatio Israel,salvator eius in tempore tribulationis,quare quasi peregrinus es in terraet quasi viator declinans ad pernoctandum?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.9,Jer 14:9,8,"Quare es velut vir attonitus,ut fortis, qui non potest salvare?Tu autem in medio nostri es, Domine,et nomen tuum invocatum est super nos;ne derelinquas nos ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.10,Jer 14:10,9,"Haec dicit Dominus populo huic: "" Ita diligunt vagari, pedes suos non prohibent et Domino non placent "". Nunc recordatus est iniquitatum eorum et visitat peccata eorum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.11,Jer 14:11,10,"Et dixit Dominus ad me: "" Noli orare pro populo isto in bonum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.12,Jer 14:12,11,"Cum ieiunaverint, non exaudiam preces eorum; et, si obtulerint holocautomata et oblationes, non suscipiam ea; quoniam gladio et fame et peste consumam eos ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.13,Jer 14:13,12,"Et dixi: "" Heu, Domine Deus! Ecce prophetae dicunt eis: ""Non videbitis gladium, et fames non erit in vobis, sed pacem veram dabit vobis in loco isto"" ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.14,Jer 14:14,13,"Et dixit Dominus ad me: "" Falso prophetae vaticinantur in nomine meo: non misi eos et non praecepi eis neque locutus sum ad eos; visionem mendacem et divinationem et fraudulentiam et seductionem cordis sui prophetant vobis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.15,Jer 14:15,14,"Idcirco haec dicit Dominus contra prophetas, qui prophetant in nomine meo, quos ego non misi, dicentes: ""Gladius et fames non erit in terra hac"": In gladio et fame consumentur prophetae illi;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.16,Jer 14:16,15,"et homines, quibus prophetant, erunt proiecti in viis Ierusalem prae fame et gladio, et non erit qui sepeliat eos: ipsi et uxores eorum, filii et filiae eorum, et effundam super eos malum suum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.17,Jer 14:17,16,"Et dices ad eos verbum istud:Deducant oculi mei lacrimamper noctem et diem, et non taceant,quoniam contritione magna contrita estvirgo filia populi mei,plaga pessima vehementer."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.18,Jer 14:18,17,"Si egressus fuero ad agros,ecce occisi gladio;et, si introiero in civitatem,ecce attenuati fame;propheta quoque et sacerdosabierunt per terram nescientes ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.19,Jer 14:19,18,"Numquid proiciens abiecisti Iudam,aut Sion abominata est anima tua?Quare ergo percussisti nos,ita ut nulla sit sanitas?Exspectavimus pacem, et non est bonum,et tempus curationis, et ecce turbatio."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.20,Jer 14:20,19,"Cognovimus, Domine, impietates nostras,iniquitates patrum nostrorum, quia peccavimus tibi."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.21,Jer 14:21,20,"Ne des nos in opprobrium propter nomen tuum,ne facias contumeliam solio gloriae tuae;recordare, ne irritum facias foedus tuum nobiscum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.14,Jer 14,13,Jer.14.22,Jer 14:22,21,"Numquid sunt in sculptilibus gentium, qui pluant,aut caeli possunt dare imbres?Nonne tu es Dominus Deus noster,quem exspectamus?Tu enim fecisti omnia haec."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.1,Jer 15:1,0,"Et dixit Dominus ad me: "" Si steterit Moyses et Samuel co ram me, non est anima mea ad populum istum; eice illos a facie mea, et egrediantur."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.2,Jer 15:2,1,"Quod si dixerint ad te: ""Quo egrediemur?"", dices ad eos: Haec dicit Dominus:Qui ad mortem, ad mortem;et qui ad gladium, ad gladium;et qui ad famem, ad famem;et qui ad captivitatem, ad captivitatem."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.3,Jer 15:3,2,"Et mandabo super eos quattuor species, dicit Dominus: gladium ad occisionem et canes ad lacerandum et volatilia caeli et bestias terrae ad devorandum et dissipandum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.4,Jer 15:4,3,"Et dabo eos in commotionem universis regnis terrae, propter Manassem filium Ezechiae regem Iudae, super omnibus, quae fecit in Ierusalem."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.5,Jer 15:5,4,"Quis enim miserebitur tui, Ierusalem,aut quis contristabitur pro te,aut quis ibit ad rogandum de pace tua?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.6,Jer 15:6,5,"Tu reppulisti me,dicit Dominus,retrorsum abiisti;et extendi manum meam super te et interfeci te:laboravi miserans."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.7,Jer 15:7,6,Et ventilavi eos ventilabroin portis terrae;orbavi et disperdidi populum meum:a viis suis non sunt reversi.
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.8,Jer 15:8,7,"Multiplicatae sunt mihi viduae eiussuper arenam maris,induxi eis super matremmilitem vastatorem meridie,misi super eam repenteperturbationem et terrorem."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.9,Jer 15:9,8,"Infirmata est, quae peperit septem,exhalavit animam suam;occidit ei sol, cum adhuc esset dies,confusa est et erubuit,et residuos eorum in gladium daboin conspectu inimicorum eorum "",ait Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.10,Jer 15:10,9,"Vae mihi, mater mea,quoniam genuisti me virum rixaeet virum discordiae in universa terra!Non feneravi, nec feneravit mihi quisquam;omnes maledicunt mihi."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.11,Jer 15:11,10,"Amen, Domine, ministravi tibi in bonum,intercessi apud te in tempore afflictioniset in tempore tribulationis pro inimico."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.12,Jer 15:12,11,Numquid frangitur ferroferrum aquilonis et aes?
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.13,Jer 15:13,12,""" Divitias tuas et thesauros tuosin direptionem dabo gratis,propter omnia peccata tua,in omnibus terminis tuis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.14,Jer 15:14,13,"Et servire te faciam inimicis tuisin terra, quam nescis,quia ignis succensus est in furore meo:super vos ardebit ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.15,Jer 15:15,14,"Tu scis, Domine;recordare mei et visita meet vindica me de his, qui persequuntur me;noli in patientia tua abripere me,scito quoniam sustinui pro te opprobrium."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.16,Jer 15:16,15,"Inventi sunt sermones tui, et comedi eos,et factum est mihi verbum tuumin gaudium et in laetitiam cordis mei,quoniam invocatum est nomen tuum super me,Domine, Deus exercituum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.17,Jer 15:17,16,"Non sedi in concilio ludentiumet gloriatus sum;a facie manus tuae solus sedebam,quoniam indignatione replesti me."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.18,Jer 15:18,17,"Quare factus est dolor meus perpetuus,et plaga mea desperabilis renuit curari?Factus es mihi quasi rivus mendax,aquae infideles."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.19,Jer 15:19,18,"Propter hoc haec dixit Dominus: Si converteris, convertam te,et ante faciem meam stabis;et si separaveris pretiosum a vili,quasi os meum eris;convertentur ipsi ad te,et tu non converteris ad eos."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.20,Jer 15:20,19,"Et dabo te populo huicin murum aereum fortem;et bellabunt adversum teet non praevalebunt,quia ego tecum sum,ut salvem te et eruam te,dicit Dominus."
la,NOVA_VULGATA,Jer,Jer,23,Jer.15,Jer 15,14,Jer.15.21,Jer 15:21,20,"Et liberabo te de manu pessimorumet redimam te de manu fortium ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.1,Jer 16:1,0,Et factum est verbum Domi ni ad me dicens:
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.2,Jer 16:2,1,""" Non acci pies uxorem, et non erunt tibi filii et filiae in loco isto."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.3,Jer 16:3,2,"Quia haec dicit Dominus super filios et filias, qui generantur in loco isto, et super matres eorum, quae genuerunt eos, et super patres eorum, de quorum stirpe sunt nati in terra hac:"
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.4,Jer 16:4,3,"Mortibus aegrotationum morientur, non plangentur et non sepelientur; in sterquilinium super faciem terrae erunt et gladio et fame consumentur, et erit cadaver eorum in escam volatilibus caeli et bestiis terrae ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.5,Jer 16:5,4,"Haec enim dixit Dominus: ""Ne ingrediaris domum convivii neque vadas ad plangendum neque lugebis eos, quia abstuli pacem meam a populo isto, dicit Dominus, misericordiam et miserationes."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.6,Jer 16:6,5,"Et morientur grandes et parvi in terra ista, non sepelientur neque plangentur, et non se incident, neque calvitium fiet pro eis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.7,Jer 16:7,6,Et non frangent lugenti panem ad consolandum super mortuo et non dabunt ei calicem ad consolandum super patre suo et matre.
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.8,Jer 16:8,7,"Et domum convivii non ingredieris, ut sedeas cum eis et comedas et bibas."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.9,Jer 16:9,8,"Quia haec dicit Dominus exercituum, Deus Israel: Ecce ego auferam de loco isto in oculis vestris et in diebus vestris vocem gaudii et vocem laetitiae, vocem sponsi et vocem sponsae."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.10,Jer 16:10,9,"Et cum annuntiaveris populo huic omnia verba haec, et dixerint tibi: Quare locutus est Dominus super nos omne malum grande istud? Quae iniquitas nostra et quod peccatum nostrum, quod peccavimus Domino Deo nostro?"","
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.11,Jer 16:11,10,"dices ad eos: Quia dereliquerunt me patres vestri, ait Dominus, et abierunt post deos alienos et servierunt eis et adoraverunt eos et me dereliquerunt et legem meam non custodierunt."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.12,Jer 16:12,11,"Sed et vos peius operati estis quam patres vestri: ecce enim ambulat unusquisque post pravitatem cordis sui mali, ut me non audiat."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.13,Jer 16:13,12,"Et eiciam vos de terra hac in terram, quam ignoratis, vos et patres vestri; et servietis ibi diis alienis, die ac nocte, quia non dabo vobis gratiam."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.14,Jer 16:14,13,"Propterea ecce dies veniunt, dicit Dominus, et non dicetur ultra: Vivit Dominus, qui eduxit filios Israel de terra Aegypti!"","
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.15,Jer 16:15,14,"sed: ""Vivit Dominus, qui eduxit filios Israel de terra aquilonis et de universis terris, ad quas eieci eos!"". Et reducam eos in terram suam, quam dedi patribus eorum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.16,Jer 16:16,15,"Ecce ego mittam piscatores multos, dicit Dominus, et piscabuntur eos; et post haec mittam eis multos venatores, et venabuntur eos de omni monte et de omni colle et de cavernis petrarum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.17,Jer 16:17,16,"Quia oculi mei super omnes vias eorum: non sunt absconditae a facie mea, et non est occulta iniquitas eorum ab oculis meis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.18,Jer 16:18,17,"Et reddam primum dupliciter iniquitates et peccata eorum, quia contaminaverunt terram meam in morticinis idolorum suorum et abominationibus suis impleverunt hereditatem meam ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.19,Jer 16:19,18,"Domine, fortitudo mea et praesidium meumet refugium meum in die tribulationis;ad te gentes venient ab extremis terrae et dicent: Vere mendacium possederunt patres nostri,vanitatem, quae nihil prodest ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.20,Jer 16:20,19,"Numquid faciet sibi homo deos,et ipsi non sunt dii?"
la,NOVA_VULGATA,Jer,Jer,23,Jer.16,Jer 16,15,Jer.16.21,Jer 16:21,20,""" Idcirco ecce ego ostendam eis per vicem hanc,ostendam eis manum meam et virtutem meam,et scient quia nomen mihi Dominus ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.1,Jer 17:1,0,"Peccatum Iudae scriptum est stilo ferreo,in ungue adamantino exaratumsuper tabulam cordis eorumet in cornibus ararum eorum,"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.2,Jer 17:2,1,"ut recordarentur filii eorum ararum suarumet palorum suorum iuxta ligna frondentiain collibus excelsis,"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.3,Jer 17:3,2,"montibus in campo. Divitias tuas, omnes thesauros tuosin direptionem dabo,excelsa tua propter peccatain universis finibus tuis."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.4,Jer 17:4,3,"Et relinques hereditatem tuam,quam dedi tibi;et servire te faciam inimicis tuisin terra, quam ignoras,quoniam ignem succendistis in naribus meis;usque in aeternum ardebit ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.5,Jer 17:5,4,"Haec dicit Dominus: Maledictus homo, qui confidit in homineet ponit carnem brachium suum,et a Domino recedit cor eius;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.6,Jer 17:6,5,"erit enim quasi myricae in desertoet non videbit, cum venerit bonum,sed habitabit in siccitate in deserto,in terra salsuginis et inhabitabili."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.7,Jer 17:7,6,"Benedictus vir, qui confidit in Domino,et erit Dominus fiducia eius;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.8,Jer 17:8,7,"et erit quasi lignum,quod transplantatur super aquas,quod ad humorem mittit radices suaset non timebit, cum venerit aestus;et erit folium eius viride,et in anno siccitatis non erit sollicitumnec aliquando desinet facere fructum"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.9,Jer 17:9,8,Dolosum est cor super omnia et insanabile;quis cognoscet illud?
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.10,Jer 17:10,9,"Ego Dominus scrutans cor et probans renes,qui do unicuique iuxta viam suamet iuxta fructum operum suorum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.11,Jer 17:11,10,"Perdix fovit, quae non peperit,ita faciens divitias sed non in iudicio.In dimidio dierum suorum derelinquet easet in novissimo suo erit insipiens ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.12,Jer 17:12,11,"Solium gloriae, altitudo a principio,locus sanctificationis nostrae!"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.13,Jer 17:13,12,"Exspectatio Israel, Domine,omnes, qui te derelinquunt, confundentur;recedentes a te in terra scribentur,quoniam dereliquerunt venamaquarum viventium, Dominum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.14,Jer 17:14,13,"Sana me, Domine, et sanabor;salvum me fac, et salvus ero,quoniam laus mea tu es."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.15,Jer 17:15,14,"Ecce ipsi dicunt ad me: Ubi est verbum Domini? Veniat ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.16,Jer 17:16,15,"Et ego non institi pro malo apud teet diem calamitatis non desideravi,tu scis: quod egressum est de labiis meis,rectum in conspectu tuo fuit."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.17,Jer 17:17,16,Non sis mihi tu formidini;refugium meum tu in die afflictionis.
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.18,Jer 17:18,17,"Confundantur, qui me persequuntur,et non confundar ego;paveant illi, et non paveam ego;induc super eos diem afflictioniset duplici contritione contere eos."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.19,Jer 17:19,18,"Haec dixit Dominus ad me: "" Vade et sta in porta Filiorum populi, per quam ingrediuntur reges Iudae et egrediuntur, et in cunctis portis Ierusalem;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.20,Jer 17:20,19,"et dices ad eos: Audite verbum Domini, reges Iudae et omnis Iuda cunctique habitatores Ierusalem, qui ingredimini per portas istas."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.21,Jer 17:21,20,Haec dicit Dominus: Custodite animas vestras et nolite portare pondera in die sabbati nec inferatis per portas Ierusalem;
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.22,Jer 17:22,21,"et nolite efferre onera de domibus vestris in die sabbati et omne opus non facietis: sanctificate diem sabbati, sicut praecepi patribus vestris."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.23,Jer 17:23,22,"Et non audierunt nec inclinaverunt aurem suam; sed induraverunt cervicem suam, ne audirent me et ne acciperent disciplinam."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.24,Jer 17:24,23,"Et erit: si audieritis me, dicit Dominus, ut non inferatis onera per portas civitatis huius in die sabbati, et si sanctificaveritis diem sabbati, ne faciatis in eo omne opus,"
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.25,Jer 17:25,24,"ingredientur per portas civitatis huius reges et principes sedentes super solium David et ascendentes in curribus et equis, ipsi et principes eorum, viri Iudae et habitatores Ierusalem; et habitabitur civitas haec in sempiternum."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.26,Jer 17:26,25,"Et venient de civitatibus Iudae et de circuitu Ierusalem et de terra Beniamin et de Sephela et de montuosis et a Nageb, portantes holocaustum et victimam et sacrificium et tus, et inferent oblationem laudis in domum Domini."
la,NOVA_VULGATA,Jer,Jer,23,Jer.17,Jer 17,16,Jer.17.27,Jer 17:27,26,"Si autem non audieritis me, ut sanctificetis diem sabbati et ne portetis onus intrantes per portas Ierusalem in die sabbati, succendam ignem in portis eius, et devorabit domos Ierusalem et non exstinguetur ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.1,Jer 18:1,0,"Verbum, quod factum est ad Ieremiam a Domino dicens:"
la,NOVA_VULGATA,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.2,Jer 18:2,1,""" Surge et descende in domum figuli et ibi audies verba mea ""."
la,NOVA_VULGATA,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.3,Jer 18:3,2,"Et descendi in domum figuli, et ecce ipse faciebat opus super rotam;"
la,NOVA_VULGATA,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.4,Jer 18:4,3,"et dissipatum est vas, quod ipse faciebat e luto manibus suis, et rursus fecit illud vas alterum, sicut placuerat in oculis eius, ut faceret."
la,NOVA_VULGATA,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.5,Jer 18:5,4,Et factum est verbum Domini ad me dicens:
la,NOVA_VULGATA,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.6,Jer 18:6,5,""" Numquid sicut figulus iste non potero vobis facere, domus Israel?, ait Dominus. Ecce, sicut lutum in manu figuli, sic vos in manu mea, domus Israel."
la,NOVA_VULGATA,Jer,Jer,23,Jer.18,Jer 18,17,Jer.18.7,Jer 18:7,6,"Repente loquar adversum gentem et adversum regnum, ut eradicem et destruam et disperdam illud;"
