languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.30,Mark 4:30,29,"Et dicebat: "" Quomodo assimilabimus regnum Dei aut in qua parabola ponemus illud?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.31,Mark 4:31,30,"Sicut granum sinapis, quod cum seminatum fuerit in terra, minus est omnibus seminibus, quae sunt in terra;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.32,Mark 4:32,31,"et cum seminatum fuerit, ascendit et fit maius omnibus holeribus et facit ramos magnos, ita ut possint sub umbra eius aves caeli habitare ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.33,Mark 4:33,32,"Et talibus multis parabolis loquebatur eis verbum, prout poterant audire;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.34,Mark 4:34,33,sine parabola autem non loquebatur eis. Seorsum autem discipulis suis disserebat omnia.
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.35,Mark 4:35,34,"Et ait illis illa die, cum sero esset factum: "" Transeamus contra ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.36,Mark 4:36,35,"Et dimittentes turbam, assumunt eum, ut erat in navi; et aliae naves erant cum illo."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.37,Mark 4:37,36,"Et exoritur procella magna venti, et fluctus se mittebant in navem, ita ut iam impleretur navis."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.38,Mark 4:38,37,"Et erat ipse in puppi supra cervical dormiens; et excitant eum et dicunt ei: "" Magister, non ad te pertinet quia perimus? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.39,Mark 4:39,38,"Et exsurgens comminatus est vento et dixit mari: "" Tace, obmutesce! "". Et cessavit ventus, et facta est tranquillitas magna."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.40,Mark 4:40,39,"Et ait illis: "" Quid timidi estis? Necdum habetis fidem? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.41,Mark 4:41,40,"Et timuerunt magno timore et dicebant ad alterutrum: "" Quis putas est iste, quia et ventus et mare oboediunt ei? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.1,Mark 5:1,0,Et venerunt trans fretum maris in regionem Gerasenorum.
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.2,Mark 5:2,1,"Et exeunte eo de navi, statim occurrit ei de monumentis homo in spiritu immundo,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.3,Mark 5:3,2,"qui domicilium habebat in monumentis; et neque catenis iam quisquam eum poterat ligare,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.4,Mark 5:4,3,"quoniam saepe compedibus et catenis vinctus dirupisset catenas et compedes comminuisset, et nemo poterat eum domare;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.5,Mark 5:5,4,et semper nocte ac die in monumentis et in montibus erat clamans et concidens se lapidibus.
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.6,Mark 5:6,5,Et videns Iesum a longe cucurrit et adoravit eum
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.7,Mark 5:7,6,"et clamans voce magna dicit: "" Quid mihi et tibi, Iesu, fili Dei Altissimi? Adiuro te per Deum, ne me torqueas ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.8,Mark 5:8,7,"Dicebat enim illi: "" Exi, spiritus immunde, ab homine ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.9,Mark 5:9,8,"Et interrogabat eum: "" Quod tibi nomen est? "". Et dicit ei: "" Legio nomen mihi est, quia multi sumus ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.10,Mark 5:10,9,"Et deprecabatur eum multum, ne se expelleret extra regionem."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.11,Mark 5:11,10,Erat autem ibi circa montem grex porcorum magnus pascens;
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.12,Mark 5:12,11,"et deprecati sunt eum dicentes: "" Mitte nos in porcos, ut in eos introeamus ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.13,Mark 5:13,12,"Et concessit eis. Et exeuntes spiritus immundi introierunt in porcos. Et magno impetu grex ruit per praecipitium in mare, ad duo milia, et suffocabantur in mari."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.14,Mark 5:14,13,"Qui autem pascebant eos, fugerunt et nuntiaverunt in civitatem et in agros; et egressi sunt videre quid esset facti."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.15,Mark 5:15,14,"Et veniunt ad Iesum; et vident illum, qui a daemonio vexabatur, sedentem, vestitum et sanae mentis, eum qui legionem habuerat, et timuerunt."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.16,Mark 5:16,15,"Et qui viderant, narraverunt illis qualiter factum esset ei, qui daemonium habuerat, et de porcis."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.17,Mark 5:17,16,"Et rogare eum coeperunt, ut discederet a finibus eorum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.18,Mark 5:18,17,"Cumque ascenderet navem, qui daemonio vexatus fuerat, deprecabatur eum, ut esset cum illo."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.19,Mark 5:19,18,"Et non admisit eum, sed ait illi: "" Vade in domum tuam ad tuos et annuntia illis quanta tibi Dominus fecerit et misertus sit tui ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.20,Mark 5:20,19,"Et abiit et coepit praedicare in Decapoli quanta sibi fecisset Iesus, et omnes mirabantur."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.21,Mark 5:21,20,"Et cum transcendisset Iesus in navi rursus trans fretum, convenit turba multa ad illum, et erat circa mare."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.22,Mark 5:22,21,Et venit quidam de archisynagogis nomine Iairus et videns eum procidit ad pedes eius
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.23,Mark 5:23,22,"et deprecatur eum multum dicens: "" Filiola mea in extremis est; veni, impone manus super eam, ut salva sit et vivat ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.24,Mark 5:24,23,Et abiit cum illo. Et sequebatur eum turba multa et comprimebant illum.
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.25,Mark 5:25,24,"Et mulier, quae erat in profluvio sanguinis annis duodecim"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.26,Mark 5:26,25,"et fuerat multa perpessa a compluribus medicis et erogaverat omnia sua nec quidquam profecerat, sed magis deterius habebat,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.27,Mark 5:27,26,"cum audisset de Iesu, venit in turba retro et tetigit vestimentum eius;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.28,Mark 5:28,27,"dicebat enim: "" Si vel vestimenta eius tetigero, salva ero ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.29,Mark 5:29,28,"Et confestim siccatus est fons sanguinis eius, et sensit corpore quod sanata esset a plaga."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.30,Mark 5:30,29,"Et statim Iesus cognoscens in semetipso virtutem, quae exierat de eo, conversus ad turbam aiebat: "" Quis tetigit vestimenta mea? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.31,Mark 5:31,30,"Et dicebant ei discipuli sui: "" Vides turbam comprimentem te et dicis: Quis me tetigit?"" ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.32,Mark 5:32,31,"Et circumspiciebat videre eam, quae hoc fecerat."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.33,Mark 5:33,32,"Mulier autem timens et tremens, sciens quod factum esset in se, venit et procidit ante eum et dixit ei omnem veritatem."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.34,Mark 5:34,33,"Ille autem dixit ei: "" Filia, fides tua te salvam fecit. Vade in pace et esto sana a plaga tua ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.35,Mark 5:35,34,"Adhuc eo loquente, veniunt ab archisynagogo dicentes: "" Filia tua mortua est; quid ultra vexas magistrum? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.36,Mark 5:36,35,"Iesus autem, verbo, quod dicebatur, audito, ait archisynagogo: "" Noli timere; tantummodo crede! ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.37,Mark 5:37,36,Et non admisit quemquam sequi se nisi Petrum et Iacobum et Ioannem fratrem Iacobi.
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.38,Mark 5:38,37,"Et veniunt ad domum archisynagogi; et videt tumultum et flentes et eiulantes multum,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.39,Mark 5:39,38,"et ingressus ait eis: "" Quid turbamini et ploratis? Puella non est mortua, sed dormit ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.40,Mark 5:40,39,"Et irridebant eum. Ipse vero, eiectis omnibus, assumit patrem puellae et matrem et, qui secum erant, et ingreditur, ubi erat puella;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.41,Mark 5:41,40,"et tenens manum puellae ait illi: "" Talitha, qum! "" - quod est interpretatum: "" Puella, tibi dico: Surge! "" -."
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.42,Mark 5:42,41,Et confestim surrexit puella et ambulabat; erat enim annorum duodecim. Et obstupuerunt continuo stupore magno.
la,NOVA_VULGATA,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.43,Mark 5:43,42,"Et praecepit illis vehementer, ut nemo id sciret, et dixit dari illi manducare."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.1,Mark 6:1,0,"Et egressus est inde et venit in patriam suam, et sequuntur il lum discipuli sui."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.2,Mark 6:2,1,"Et facto sabbato, coepit in synagoga docere; et multi audientes admirabantur dicentes: "" Unde huic haec, et quae est sapientia, quae data est illi, et virtutes tales, quae per manus eius efficiuntur?"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.3,Mark 6:3,2,"Nonne iste est faber, filius Mariae et frater Iacobi et Iosetis et Iudae et Simonis? Et nonne sorores eius hic nobiscum sunt? "". Et scandalizabantur in illo."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.4,Mark 6:4,3,"Et dicebat eis Iesus: "" Non est propheta sine honore nisi in patria sua et in cognatione sua et in domo sua ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.5,Mark 6:5,4,"Et non poterat ibi virtutem ullam facere, nisi paucos infirmos impositis manibus curavit;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.6,Mark 6:6,5,et mirabatur propter incredulitatem eorum.Et circumibat castella in circuitu docens.
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.7,Mark 6:7,6,Et convocat Duodecim et coepit eos mittere binos et dabat illis potestatem in spiritus immundos;
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.8,Mark 6:8,7,"et praecepit eis, ne quid tollerent in via nisi virgam tantum: non panem, non peram neque in zona aes,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.9,Mark 6:9,8,sed ut calcearentur sandaliis et ne induerentur duabus tunicis.
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.10,Mark 6:10,9,"Et dicebat eis: "" Quocumque introieritis in domum, illic manete, donec exeatis inde."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.11,Mark 6:11,10,"Et quicumque locus non receperit vos nec audierint vos, exeuntes inde excutite pulverem de pedibus vestris in testimonium illis ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.12,Mark 6:12,11,"Et exeuntes praedicaverunt, ut paenitentiam agerent;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.13,Mark 6:13,12,et daemonia multa eiciebant et ungebant oleo multos aegrotos et sanabant.
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.14,Mark 6:14,13,"Et audivit Herodes rex; manifestum enim factum est nomen eius. Et dicebant: "" Ioannes Baptista resurrexit a mortuis, et propterea inoperantur virtutes in illo ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.15,Mark 6:15,14,"Alii autem dicebant: "" Elias est "". Alii vero dicebant: "" Propheta est, quasi unus ex prophetis ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.16,Mark 6:16,15,"Quo audito, Herodes aiebat: "" Quem ego decollavi Ioannem, hic resurrexit! ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.17,Mark 6:17,16,"Ipse enim Herodes misit ac tenuit Ioannem et vinxit eum in carcere propter Herodiadem uxorem Philippi fratris sui, quia duxerat eam."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.18,Mark 6:18,17,"Dicebat enim Ioannes Herodi: "" Non licet tibi habere uxorem fratris tui."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.19,Mark 6:19,18,Herodias autem insidiabatur illi et volebat occidere eum nec poterat:
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.20,Mark 6:20,19,"Herodes enim metuebat Ioannem, sciens eum virum iustum et sanctum, et custodiebat eum, et, audito eo, multum haesitabat et libenter eum audiebat."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.21,Mark 6:21,20,"Et cum dies opportunus accidisset, quo Herodes natali suo cenam fecit principibus suis et tribunis et primis Galilaeae,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.22,Mark 6:22,21,"cumque introisset filia ipsius Herodiadis et saltasset, placuit Herodi simulque recumbentibus. Rex ait puellae: "" Pete a me, quod vis, et dabo tibi ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.23,Mark 6:23,22,"Et iuravit illi multum: "" Quidquid petieris a me, dabo tibi, usque ad dimidium regni mei ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.24,Mark 6:24,23,"Quae cum exisset, dixit matri suae: "" Quid petam? "". At illa dixit: "" Caput Ioannis Baptistae ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.25,Mark 6:25,24,"Cumque introisset statim cum festinatione ad regem, petivit dicens: "" Volo ut protinus des mihi in disco caput Ioannis Baptistae ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.26,Mark 6:26,25,"Et contristatus rex, propter iusiurandum et propter recumbentes noluit eam decipere;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.27,Mark 6:27,26,et statim misso spiculatore rex praecepit afferri caput eius. Et abiens decollavit eum in carcere
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.28,Mark 6:28,27,"et attulit caput eius in disco; et dedit illud puellae, et puella dedit illud matri suae."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.29,Mark 6:29,28,"Quo audito, discipuli eius venerunt et tulerunt corpus eius et posuerunt illud in monumento."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.30,Mark 6:30,29,"Et convenientes apostoli ad Iesum renuntiaverunt illi omnia, quae egerant et docuerant."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.31,Mark 6:31,30,"Et ait illis: "" Venite vos ipsi seorsum in desertum locum et requiescite pusillum "". Erant enim, qui veniebant et redibant, multi, et nec manducandi spatium habebant."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.32,Mark 6:32,31,Et abierunt in navi in desertum locum seorsum.
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.33,Mark 6:33,32,Et viderunt eos abeuntes et cognoverunt multi; et pedestre de omnibus civitatibus concurrerunt illuc et praevenerunt eos.
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.34,Mark 6:34,33,"Et exiens vidit multam turbam et misertus est super eos, quia erant sicut oves non habentes pastorem, et coepit docere illos multa."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.35,Mark 6:35,34,"Et cum iam hora multa facta esset, accesserunt discipuli eius dicentes: Desertus est locus hic, et hora iam est multa;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.36,Mark 6:36,35,"dimitte illos, ut euntes in villas et vicos in circuitu emant sibi, quod manducent ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.37,Mark 6:37,36,"Respondens autem ait illis: "" Date illis vos manducare "". Et dicunt ei: Euntes emamus denariis ducentis panes et dabimus eis manducare? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.38,Mark 6:38,37,"Et dicit eis: "" Quot panes habetis? Ite, videte "". Et cum cognovissent, dicunt: "" Quinque et duos pisces ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.39,Mark 6:39,38,"Et praecepit illis, ut accumbere facerent omnes secundum contubernia super viride fenum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.40,Mark 6:40,39,Et discubuerunt secundum areas per centenos et per quinquagenos.
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.41,Mark 6:41,40,"Et acceptis quinque panibus et duobus piscibus, intuens in caelum benedixit et fregit panes et dabat discipulis suis, ut ponerent ante eos; et duos pisces divisit omnibus."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.42,Mark 6:42,41,Et manducaverunt omnes et saturati sunt;
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.43,Mark 6:43,42,"et sustulerunt fragmenta duodecim cophinos plenos, et de piscibus."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.44,Mark 6:44,43,"Et erant, qui manducaverunt panes, quinque milia virorum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.45,Mark 6:45,44,"Et statim coegit discipulos suos ascendere navem, ut praecederent trans fretum ad Bethsaidam, dum ipse dimitteret populum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.46,Mark 6:46,45,"Et cum dimisisset eos, abiit in montem orare."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.47,Mark 6:47,46,"Et cum sero factum esset, erat navis in medio mari, et ipse solus in terra."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.48,Mark 6:48,47,"Et videns eos laborantes in remigando, erat enim ventus contrarius eis, circa quartam vigiliam noctis venit ad eos ambulans super mare et volebat praeterire eos."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.49,Mark 6:49,48,"At illi, ut viderunt eum ambulantem super mare, putaverunt phantasma esse et exclamaverunt;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.50,Mark 6:50,49,"omnes enim eum viderunt et conturbati sunt. Statim autem locutus est cum eis et dicit illis: "" Confidite, ego sum; nolite timere! ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.51,Mark 6:51,50,"Et ascendit ad illos in navem, et cessavit ventus. Et valde nimis intra se stupebant;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.52,Mark 6:52,51,"non enim intellexerant de panibus, sed erat cor illorum obcaecatum."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.53,Mark 6:53,52,"Et cum transfretassent in terram, pervenerunt Gennesaret et applicuerunt."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.54,Mark 6:54,53,"Cumque egressi essent de navi, continuo cognoverunt eum"
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.55,Mark 6:55,54,"et percurrentes universam regionem illam coeperunt in grabatis eos, qui se male habebant, circumferre, ubi audiebant eum esse."
la,NOVA_VULGATA,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.56,Mark 6:56,55,"Et quocumque introibat in vicos aut in civitates vel in villas, in plateis ponebant infirmos; et deprecabantur eum, ut vel fimbriam vestimenti eius tangerent; et, quotquot tangebant eum, salvi fiebant."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.1,Mark 7:1,0,Et conveniunt ad eum pharisaei et quidam de scribis venientes ab Hierosolymis;
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.2,Mark 7:2,1,"et cum vidissent quosdam ex discipulis eius communibus manibus, id est non lotis, manducare panes"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.3,Mark 7:3,2,"- pharisaei enim et omnes Iudaei, nisi pugillo lavent manus, non manducant, tenentes traditionem seniorum;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.4,Mark 7:4,3,"et a foro nisi baptizentur, non comedunt; et alia multa sunt, quae acceperunt servanda: baptismata calicum et urceorum et aeramentorum et lectorum -"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.5,Mark 7:5,4,"et interrogant eum pharisaei et scribae: "" Quare discipuli tui non ambulant iuxta traditionem seniorum, sed communibus manibus manducant panem? ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.6,Mark 7:6,5,"At ille dixit eis: "" Bene prophetavit Isaias de vobis hypocritis, sicut scriptum est:Populus hic labiis me honorat,cor autem eorum longe est a me;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.7,Mark 7:7,6,"in vanum autem me coluntdocentes doctrinas praecepta hominum""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.8,Mark 7:8,7,"Relinquentes mandatum Dei tenetis traditionem hominum ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.9,Mark 7:9,8,"Et dicebat illis: "" Bene irritum facitis praeceptum Dei, ut traditionem vestram servetis."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.10,Mark 7:10,9,"Moyses enim dixit: ""Honora patrem tuum et matrem tuam"" et: ""Qui maledixerit patri aut matri, morte moriatur"";"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.11,Mark 7:11,10,"vos autem dicitis: ""Si dixerit homo patri aut matri: Corban, quod est donum, quodcumque ex me tibi profuerit"","
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.12,Mark 7:12,11,ultra non permittitis ei facere quidquam patri aut matri
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.13,Mark 7:13,12,"rescindentes verbum Dei per traditionem vestram, quam tradidistis; et similia huiusmodi multa facitis ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.14,Mark 7:14,13,"Et advocata iterum turba, dicebat illis: "" Audite me, omnes, et intellegite:"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.15,Mark 7:15,14,"Nihil est extra hominem introiens in eum, quod possiteum coinquinare; sed quae de homine procedunt, illa sunt, quae coinquinant hominem! ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.16,Mark 7:16,15,()
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.17,Mark 7:17,16,"Et cum introisset in domum a turba, interrogabant eum discipuli eius parabolam."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.18,Mark 7:18,17,"Et ait illis: "" Sic et vos imprudentes estis? Non intellegitis quia omne extrinsecus introiens in hominem non potest eum coinquinare,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.19,Mark 7:19,18,"quia non introit in cor eius sed in ventrem et in secessum exit? "", purgans omnes escas."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.20,Mark 7:20,19,"Dicebat autem: "" Quod de homine exit, illud coinquinat hominem;"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.21,Mark 7:21,20,"ab intus enim de corde hominum cogitationes malae procedunt, fornicationes, furta, homicidia,"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.22,Mark 7:22,21,"adulteria, avaritiae, nequitiae, dolus, impudicitia, oculus malus, blasphemia, superbia, stultitia:"
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.23,Mark 7:23,22,"omnia haec mala ab intus procedunt et coinquinant hominem ""."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.24,Mark 7:24,23,Inde autem surgens abiit in fines Tyri et Sidonis. Et ingressus domum neminem voluit scire et non potuit latere.
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.25,Mark 7:25,24,"Sed statim ut audivit de eo mulier, cuius habebat filia spiritum immundum, veniens procidit ad pedes eius."
la,NOVA_VULGATA,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.26,Mark 7:26,25,"Erat autem mulier Graeca, Syrophoenissa genere. Et rogabat eum, ut daemonium eiceret de filia eius."
