languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.1,Acts 8:1,0,"Saulus autem erat consentiens neci eius. Facta est autem in illa die persecutio magna in ecclesiam, quae erat Hierosolymis; et omnes dispersi sunt per regiones Iudaeae et Samariae praeter apostolos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.2,Acts 8:2,1,Sepelierunt autem Stephanum viri timorati et fecerunt planctum magnum super illum.
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.3,Acts 8:3,2,"Saulus vero devastabat ecclesiam, per domos intrans et trahens viros ac mulieres tradebat in custodiam."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.4,Acts 8:4,3,"Igitur qui dispersi erant, pertransierunt evangelizantes verbum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.5,Acts 8:5,4,Philippus autem descendens in civitatem Samariae praedicabat illis Christum.
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.6,Acts 8:6,5,"Intendebant autem turbae his, quae a Philippo dicebantur, unanimiter, audientes et videntes signa, quae faciebat:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.7,Acts 8:7,6,"ex multis enim eorum, qui habebant spiritus immundos, clamantes voce magna exibant; multi autem paralytici et claudi curati sunt."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.8,Acts 8:8,7,Factum est autem magnum gaudium in illa civitate.
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.9,Acts 8:9,8,"Vir autem quidam nomine Simon iampridem erat in civitate magias faciens et dementans gentem Samariae, dicens esse se aliquem magnum;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.10,Acts 8:10,9,"cui attendebant omnes a minimo usque ad maximum dicentes: "" Hic est virtus Dei, quae vocatur Magna ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.11,Acts 8:11,10,"Attendebant autem eum, propter quod multo tempore magiis dementasset eos."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.12,Acts 8:12,11,"Cum vero credidissent Philippo evangelizanti de regno Dei et nomine Iesu Christi, baptizabantur viri ac mulieres."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.13,Acts 8:13,12,"Tunc Simon et ipse credidit et, cum baptizatus esset, adhaerebat Philippo; videns etiam signa et virtutes magnas fieri stupens admirabatur."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.14,Acts 8:14,13,"Cum autem audissent apostoli, qui erant Hierosolymis, quia recepit Samaria verbum Dei, miserunt ad illos Petrum et Ioannem;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.15,Acts 8:15,14,"qui cum descendissent, oraverunt pro ipsis, ut acciperent Spiritum Sanctum:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.16,Acts 8:16,15,"nondum enim super quemquam illorum venerat, sed baptizati tantum erant in nomine Domini Iesu."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.17,Acts 8:17,16,"Tunc imposuerunt manus super illos, et accipiebant Spiritum Sanctum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.18,Acts 8:18,17,"Cum vidisset autem Simon quia per impositionem manuum apostolorum daretur Spiritus, obtulit eis pecuniam"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.19,Acts 8:19,18,"dicens: "" Date et mihi hanc potestatem, ut cuicumque imposuero manus, accipiat Spiritum Sanctum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.20,Acts 8:20,19,"Petrus autem dixit ad eum: "" Argentum tuum tecum sit in perditionem, quoniam donum Dei existimasti pecunia possideri!"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.21,Acts 8:21,20,Non est tibi pars neque sors in verbo isto; cor enim tuum non est rectum coram Deo.
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.22,Acts 8:22,21,"Paenitentiam itaque age ab hac nequitia tua et roga Dominum, si forte remittatur tibi haec cogitatio cordis tui;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.23,Acts 8:23,22,"in felle enim amaritudinis et obligatione iniquitatis video te esse ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.24,Acts 8:24,23,"Respondens autem Simon dixit: "" Precamini vos pro me ad Dominum, ut nihil veniat super me horum, quae dixistis ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.25,Acts 8:25,24,"Et illi quidem testificati et locuti verbum Domini, redibant Hierosolymam et multis vicis Samaritanorum evangelizabant."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.26,Acts 8:26,25,"Angelus autem Domini locutus est ad Philippum dicens: "" Surge et vade contra meridianum ad viam, quae descendit ab Ierusalem in Gazam; haec est deserta ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.27,Acts 8:27,26,"Et surgens abiit; et ecce vir Aethiops eunuchus potens Candacis reginae Aethiopum, qui erat super omnem gazam eius, qui venerat adorare in Ierusalem"
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.28,Acts 8:28,27,et revertebatur sedens super currum suum et legebat prophetam Isaiam.
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.29,Acts 8:29,28,"Dixit autem Spiritus Philippo: "" Accede et adiunge te ad currum istum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.30,Acts 8:30,29,"Accurrens autem Philippus audivit illum legentem Isaiam prophetam et dixit: "" Putasne intellegis, quae legis? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.31,Acts 8:31,30,"Qui ait: "" Et quomodo possum, si non aliquis ostenderit mihi? "". Rogavitque Philippum, ut ascenderet et sederet secum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.32,Acts 8:32,31,"Locus autem Scripturae, quem legebat, erat hic: Tamquam ovis ad occisionem ductus estet sicut agnus coram tondente se sine voce,sic non aperit os suum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.33,Acts 8:33,32,"In humilitate eius iudicium eius sublatum est.Generationem illius quis enarrabit?Quoniam tollitur de terra vita eius ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.34,Acts 8:34,33,"Respondens autem eunuchus Philippo dixit: "" Obsecro te, de quo propheta dicit hoc? De se an de alio aliquo? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.35,Acts 8:35,34,"Aperiens autem Philippus os suum et incipiens a Scriptura ista, evangelizavit illi Iesum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.36,Acts 8:36,35,"Et dum irent per viam, venerunt ad quandam aquam; et ait eunuchus: "" Ecce aqua; quid prohibet me baptizari? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.37,Acts 8:37,36,()
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.38,Acts 8:38,37,"Et iussit stare currum; et descenderunt uterque in aquam Philippus et eunuchus, et baptizavit eum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.39,Acts 8:39,38,"Cum autem ascendissent de aqua, Spiritus Domini rapuit Philippum, et amplius non vidit eum eunuchus; ibat autem per viam suam gaudens."
la,NOVA_VULGATA,Acts,Acts,43,Acts.8,Acts 8,7,Acts.8.40,Acts 8:40,39,"Philippus autem inventus est in Azoto et pertransiens evangelizabat civitatibus cunctis, donec veniret Caesaream."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.1,Acts 9:1,0,"Saulus autem, adhuc spirans minarum et caedis in discipulos Domini, accessit ad principem sacerdotum"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.2,Acts 9:2,1,"et petiit ab eo epistulas in Damascum ad synagogas, ut, si quos invenisset huius viae viros ac mulieres, vinctos perduceret in Ierusalem."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.3,Acts 9:3,2,"Et cum iter faceret, contigit ut appropinquaret Damasco; et subito circumfulsit eum lux de caelo,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.4,Acts 9:4,3,"et cadens in terram audivit vocem dicentem sibi: "" Saul, Saul, quid me persequeris? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.5,Acts 9:5,4,"Qui dixit: "" Quis es, Domine? "". Et ille: "" Ego sum Iesus, quem tu persequeris!"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.6,Acts 9:6,5,"Sed surge et ingredere civitatem, et dicetur tibi quid te oporteat facere ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.7,Acts 9:7,6,"Viri autem illi, qui comitabantur cum eo, stabant stupefacti, audientes quidem vocem, neminem autem videntes."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.8,Acts 9:8,7,"Surrexit autem Saulus de terra; apertisque oculis, nihil videbat; ad manus autem illum trahentes introduxerunt Damascum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.9,Acts 9:9,8,Et erat tribus diebus non videns et non manducavit neque bibit.
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.10,Acts 9:10,9,"Erat autem quidam discipulus Damasci nomine Ananias; et dixit ad illum in visu Dominus: "" Anania "". At ille ait: "" Ecce ego, Domine ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.11,Acts 9:11,10,"Et Dominus ad illum: "" Surgens vade in vicum, qui vocatur Rectus, et quaere in domo Iudae Saulum nomine Tarsensem; ecce enim orat"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.12,Acts 9:12,11,"et vidit virum Ananiam nomine introeuntem et imponentem sibi manus, ut visum recipiat ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.13,Acts 9:13,12,"Respondit autem Ananias: "" Domine, audivi a multis de viro hoc, quanta mala sanctis tuis fecerit in Ierusalem;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.14,Acts 9:14,13,"et hic habet potestatem a principibus sacerdotum alligandi omnes, qui invocant nomen tuum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.15,Acts 9:15,14,"Dixit autem ad eum Dominus: "" Vade, quoniam vas electionis est mihi iste, ut portet nomen meum coram gentibus et regibus et filiis Israel;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.16,Acts 9:16,15,"ego enim ostendam illi quanta oporteat eum pro nomine meo pati ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.17,Acts 9:17,16,"Et abiit Ananias; et introivit in domum et imponens ei manus dixit: "" Saul frater, Dominus misit me, Iesus qui apparuit tibi in via, qua veniebas, ut videas et implearis Spiritu Sancto ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.18,Acts 9:18,17,"Et confestim ceciderunt ab oculis eius tamquam squamae, et visum recepit. Et surgens baptizatus est"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.19,Acts 9:19,18,"et, cum accepisset cibum, confortatus est.Fuit autem cum discipulis, qui erant Damasci, per dies aliquot;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.20,Acts 9:20,19,"et continuo in synagogis praedicabat Iesum, quoniam hic est Filius Dei."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.21,Acts 9:21,20,"Stupebant autem omnes, qui audiebant, et dicebant: "" Nonne hic est, qui expugnabat in Ierusalem eos, qui invocabant nomen istud, et huc ad hoc venerat, ut vinctos illos duceret ad principes sacerdotum? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.22,Acts 9:22,21,"Saulus autem magis convalescebat et confundebat Iudaeos, qui habitabant Damasci, affirmans quoniam hic est Christus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.23,Acts 9:23,22,"Cum implerentur autem dies multi, consilium fecerunt Iudaei, ut eum interficerent;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.24,Acts 9:24,23,"notae autem factae sunt Saulo insidiae eorum. Custodiebant autem et portas die ac nocte, ut eum interficerent;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.25,Acts 9:25,24,accipientes autem discipuli eius nocte per murum dimiserunt eum submittentes in sporta.
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.26,Acts 9:26,25,"Cum autem venisset in Ierusalem, tentabat iungere se discipulis; et omnes timebant eum, non credentes quia esset discipulus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.27,Acts 9:27,26,"Barnabas autem apprehensum illum duxit ad apostolos et narravit illis quomodo in via vidisset Dominum, et quia locutus est ei, et quomodo in Damasco fiducialiter egerit in nomine Iesu."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.28,Acts 9:28,27,"Et erat cum illis intrans et exiens in Ierusalem, fiducialiter agens in nomine Domini."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.29,Acts 9:29,28,Loquebatur quoque et disputabat cum Graecis; illi autem quaerebant occidere eum.
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.30,Acts 9:30,29,"Quod cum cognovissent, fratres deduxerunt eum Caesaream et dimiserunt Tarsum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.31,Acts 9:31,30,Ecclesia quidem per totam Iudaeam et Galilaeam et Samariam habebat pacem; aedificabatur et ambulabat in timore Domini et consolatione Sancti Spiritus crescebat.
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.32,Acts 9:32,31,"Factum est autem Petrum, dum pertransiret universos, devenire et ad sanctos, qui habitabant Lyddae."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.33,Acts 9:33,32,"Invenit autem ibi hominem quendam nomine Aeneam ab annis octo iacentem in grabato, qui erat paralyticus."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.34,Acts 9:34,33,"Et ait illi Petrus: "" Aenea, sanat te Iesus Christus; surge et sterne tibi "". Et continuo surrexit."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.35,Acts 9:35,34,"Et viderunt illum omnes, qui inhabitabant Lyddam et Saron, qui conversi sunt ad Dominum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.36,Acts 9:36,35,"In Ioppe autem erat quaedam discipula nomine Tabitha, quae interpretata dicitur Dorcas; haec erat plena operibus bonis et eleemosynis, quas faciebat."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.37,Acts 9:37,36,"Factum est autem in diebus illis ut infirmata moreretur; quam cum lavissent, posuerunt in cenaculo."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.38,Acts 9:38,37,"Cum autem prope esset Lydda ab Ioppe, discipuli audientes quia Petrus esset in ea, miserunt duos viros ad eum rogantes: "" Ne pigriteris venire usque ad nos! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.39,Acts 9:39,38,"Exsurgens autem Petrus venit cum illis; et cum advenisset, duxerunt illum in cenaculum; et circumsteterunt illum omnes viduae flentes et ostendentes tunicas et vestes, quas faciebat Dorcas, cum esset cum illis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.40,Acts 9:40,39,"Eiectis autem omnibus foras Petrus, et ponens genua oravit et conversus ad corpus dixit: "" Tabitha, surge! "". At illa aperuit oculos suos et, viso Petro, resedit."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.41,Acts 9:41,40,"Dans autem illi manum erexit eam et, cum vocasset sanctos et viduas, exhibuit eam vivam."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.42,Acts 9:42,41,"Notum autem factum est per universam Ioppen, et crediderunt multi in Domino."
la,NOVA_VULGATA,Acts,Acts,43,Acts.9,Acts 9,8,Acts.9.43,Acts 9:43,42,"Factum est autem, ut dies multos moraretur in Ioppe apud quendam Simonem coriarium."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.1,Acts 10:1,0,"Vir autem quidam in Cae sarea nomine Cornelius, cen turio cohortis, quae dicitur Italica,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.2,Acts 10:2,1,"religiosus et timens Deum cum omni domo sua, faciens eleemosynas multas plebi et deprecans Deum semper,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.3,Acts 10:3,2,"vidit in visu manifeste quasi hora nona diei angelum Dei introeuntem ad se et dicentem sibi: "" Corneli ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.4,Acts 10:4,3,"At ille intuens eum et timore correptus dixit: "" Quid est, domine? "". Dixit autem illi: "" Orationes tuae et eleemosynae tuae ascenderunt in memoriam in conspectu Dei."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.5,Acts 10:5,4,"Et nunc mitte viros in Ioppen et accersi Simonem quendam, qui cognominatur Petrus;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.6,Acts 10:6,5,"hic hospitatur apud Simonem quendam coriarium, cui est domus iuxta mare."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.7,Acts 10:7,6,"Ut autem discessit angelus, qui loquebatur illi, cum vocasset duos domesticos suos et militem religiosum ex his, qui illi parebant,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.8,Acts 10:8,7,"et narrasset illis omnia, misit illos in Ioppen."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.9,Acts 10:9,8,"Postera autem die, iter illis facientibus et appropinquantibus civitati, ascendit Petrus super tectum, ut oraret circa horam sextam."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.10,Acts 10:10,9,"Et cum esuriret, voluit gustare; parantibus autem eis, cecidit super eum mentis excessus,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.11,Acts 10:11,10,"et videt caelum apertum et descendens vas quoddam velut linteum magnum quattuor initiis submitti in terram,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.12,Acts 10:12,11,in quo erant omnia quadrupedia et serpentia terrae et volatilia caeli.
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.13,Acts 10:13,12,"Et facta est vox ad eum: "" Surge, Petre, occide et manduca! ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.14,Acts 10:14,13,"Ait autem Petrus: "" Nequaquam, Domine, quia numquam manducavi omne commune et immundum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.15,Acts 10:15,14,"Et vox iterum secundo ad eum: "" Quae Deus purificavit, ne tu commune dixeris ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.16,Acts 10:16,15,"Hoc autem factum est per ter, et statim receptum est vas in caelum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.17,Acts 10:17,16,"Et dum intra se haesitaret Petrus quidnam esset visio, quam vidisset, ecce viri, qui missi erant a Cornelio, inquirentes domum Simonis astiterunt ad ianuam"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.18,Acts 10:18,17,"et, cum vocassent, interrogabant si Simon, qui cognominatur Petrus, illic haberet hospitium."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.19,Acts 10:19,18,"Petro autem cogitante de visione, dixit Spiritus ei: "" Ecce viri tres quaerunt te;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.20,Acts 10:20,19,"surge itaque et descende et vade cum eis nihil dubitans, quia ego misi illos ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.21,Acts 10:21,20,"Descendens autem Petrus ad viros dixit: "" Ecce ego sum, quem quaeritis; quae causa est, propter quam venistis? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.22,Acts 10:22,21,"Qui dixerunt: "" Cornelius centurio, vir iustus et timens Deum et testimonium habens ab universa gente Iudaeorum, responsum accepit ab angelo sancto accersire te in domum suam et audire verba abs te ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.23,Acts 10:23,22,"Invitans igitur eos recepit hospitio.Sequenti autem die, surgens profectus est cum eis, et quidam ex fratribus ab Ioppe comitati sunt eum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.24,Acts 10:24,23,"Altera autem die introivit Caesaream; Cornelius vero exspectabat illos, convocatis cognatis suis et necessariis amicis."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.25,Acts 10:25,24,"Et factum est, cum introisset Petrus, obvius ei Cornelius procidens ad pedes adoravit."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.26,Acts 10:26,25,"Petrus vero levavit eum dicens: "" Surge, et ego ipse homo sum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.27,Acts 10:27,26,"Et loquens cum illo intravit et invenit multos, qui convenerant;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.28,Acts 10:28,27,"dixitque ad illos: "" Vos scitis quomodo illicitum sit viro Iudaeo coniungi aut accedere ad alienigenam. Et mihi ostendit Deus neminem communem aut immundum dicere hominem;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.29,Acts 10:29,28,"propter quod sine dubitatione veni accersitus. Interrogo ergo quam ob causam accersistis me ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.30,Acts 10:30,29,"Et Cornelius ait: "" A nudius quarta die usque in hanc horam orans eram hora nona in domo mea, et ecce vir stetit ante me in veste candida"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.31,Acts 10:31,30,"et ait: ""Corneli, exaudita est oratio tua, et eleemosynae tuae commemoratae sunt in conspectu Dei."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.32,Acts 10:32,31,"Mitte ergo in Ioppen et accersi Simonem, qui cognominatur Petrus; hic hospitatur in domo Simonis coriarii iuxta mare""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.33,Acts 10:33,32,"Confestim igitur misi ad te, et tu bene fecisti veniendo. Nunc ergo omnes nos in conspectu Dei adsumus audire omnia, quaecumque tibi praecepta sunt a Domino ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.34,Acts 10:34,33,"Aperiens autem Petrus os dixit: "" In veritate comperio quoniam non est personarum acceptor Deus,"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.35,Acts 10:35,34,"sed in omni gente, qui timet eum et operatur iustitiam, acceptus est illi."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.36,Acts 10:36,35,Verbum misit filiis Israel evangelizans pacem per Iesum Christum; hic est omnium Dominus.
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.37,Acts 10:37,36,"Vos scitis quod factum est verbum per universam Iudaeam incipiens a Galilaea post baptismum, quod praedicavit Ioannes:"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.38,Acts 10:38,37,"Iesum a Nazareth, quomodo unxit eum Deus Spiritu Sancto et virtute, qui pertransivit benefaciendo et sanando omnes oppressos a Diabolo, quoniam Deus erat cum illo."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.39,Acts 10:39,38,"Et nos testes sumus omnium, quae fecit in regione Iudaeorum et Ierusalem; quem et occiderunt suspendentes in ligno."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.40,Acts 10:40,39,Hunc Deus suscitavit tertia die et dedit eum manifestum fieri
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.41,Acts 10:41,40,"non omni populo, sed testibus praeordinatis a Deo, nobis, qui manducavimus et bibimus cum illo postquam resurrexit a mortuis;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.42,Acts 10:42,41,"et praecepit nobis praedicare populo et testificari quia ipse est, qui constitutus est a Deo iudex vivorum et mortuorum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.43,Acts 10:43,42,"Huic omnes Prophetae testimonium perhibent remissionem peccatorum accipere per nomen eius omnes, qui credunt in eum ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.44,Acts 10:44,43,"Adhuc loquente Petro verba haec, cecidit Spiritus Sanctus super omnes, qui audiebant verbum."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.45,Acts 10:45,44,"Et obstupuerunt, qui ex circumcisione fideles, qui venerant cum Petro, quia et in nationes gratia Spiritus Sancti effusa est;"
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.46,Acts 10:46,45,audiebant enim illos loquentes linguis et magnificantes Deum. Tunc respondit Petrus:
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.47,Acts 10:47,46,""" Numquid aquam quis prohibere potest, ut non baptizentur hi, qui Spiritum Sanctum acceperunt sicut et nos? ""."
la,NOVA_VULGATA,Acts,Acts,43,Acts.10,Acts 10,9,Acts.10.48,Acts 10:48,47,"Et iussit eos in nomine Iesu Christi baptizari. Tunc rogaverunt eum, ut maneret aliquot diebus."
