languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.23,Gen 14:23,22,"a filo subteminis usque ad corrigiam caligae non accipiam ex omnibus, quae tua sunt, ne dicas: ""Ego ditavi Abram"";"
la,NOVA_VULGATA,Gen,Gen,0,Gen.14,Gen 14,13,Gen.14.24,Gen 14:24,23,"exceptis his, quae comederunt iuvenes, et partibus virorum, qui venerunt mecum, Aner, Eschol et Mambre: isti accipient partes suas ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.1,Gen 15:1,0,"His itaque transactis, factus est sermo Domini ad Abram per visionem dicens: ""Noli timere, Abram! Ego protector tuus sum, et merces tua magna erit nimis ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.2,Gen 15:2,1,"Dixitque Abram: "" Domine Deus, quid dabis mihi? Ego vadam absque liberis, et heres domus meae erit Damascenus Eliezer ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.3,Gen 15:3,2,"Addiditque Abram: "" En mihi non dedisti semen, et ecce vernaculus meus heres meus erit ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.4,Gen 15:4,3,"Sed ecce sermo Domini factus est ad eum: ""Non erit hic heres tuus, sed qui egredietur de visceribus tuis, ipsum habebis heredem ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.5,Gen 15:5,4,"Eduxitque eum foras et ait illi: "" Suspice caelum et numera stellas, si potes "". Et dixit ei: "" Sic erit semen tuum ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.6,Gen 15:6,5,"Credidit Domino, et reputatum est ei ad iustitiam."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.7,Gen 15:7,6,"Dixitque ad eum: "" Ego Dominus, qui eduxi te de Ur Chaldaeorum, ut darem tibi terram istam, et possideres eam ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.8,Gen 15:8,7,"Et ille ait: "" Domine Deus, unde scire possum quod possessurus sim eam?."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.9,Gen 15:9,8,"Respondens Dominus: "" Sume, inquit, mihi vitulam triennem et capram trimam et arietem annorum trium, turturem quoque et columbam ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.10,Gen 15:10,9,Qui tollens universa haec divisit ea per medium et utrasque partes contra se altrinsecus posuit; aves autem non divisit.
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.11,Gen 15:11,10,"Descenderuntque volucres super cadavera, et abigebat eas Abram."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.12,Gen 15:12,11,"Cumque sol occumberet, sopor irruit super Abram, et ecce horror magnus et tenebrosus invasit eum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.13,Gen 15:13,12,"Dictumque est ad eum: "" Scito praenoscens quod peregrinum futurum sit semen tuum in terra non sua, et subicient eos servituti et affligent quadringentis annis."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.14,Gen 15:14,13,"Verumtamen et gentem, cui servituri sunt, ego iudicabo, et post haec egredientur cum magna substantia."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.15,Gen 15:15,14,"Tu autem ibis ad patres tuos in pace, sepultus in senectute bona."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.16,Gen 15:16,15,"Generatione autem quarta revertentur huc; necdum enim completae sunt iniquitates Amorraeorum usque ad praesens tempus ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.17,Gen 15:17,16,"Cum ergo occubuisset sol, facta est caligo tenebrosa, et apparuit clibanus fumans et lampas ignis transiens inter divisiones illas."
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.18,Gen 15:18,17,"In illo die pepigit Dominus cum Abram foedus dicens: "" Semini tuo dabo terram hanc a fluvio Aegypti usque ad magnum fluvium Euphraten,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.19,Gen 15:19,18,"Cinaeos et Cenezaeos, Cedmonaeos"
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.20,Gen 15:20,19,"et Hetthaeos et Pherezaeos, Raphaim quoque"
la,NOVA_VULGATA,Gen,Gen,0,Gen.15,Gen 15,14,Gen.15.21,Gen 15:21,20,"et Amorraeos et Chananaeos et Gergesaeos et Iebusaeos ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.1,Gen 16:1,0,"Sarai autem uxor Abram non genuerat ei liberos; sed habens ancillam Aegyptiam nomine Agar,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.2,Gen 16:2,1,"dixit marito suo: "" Ecce conclusit me Dominus, ne parerem; ingredere ad ancillam meam, si forte saltem ex illa suscipiam filios "". Cumque ille acquiesceret deprecanti,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.3,Gen 16:3,2,"tulit Agar Aegyptiam ancillam suam post annos decem quam habitare coeperant in terra Chanaan, et dedit eam viro suo uxorem."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.4,Gen 16:4,3,Qui ingressus est ad eam. At illa concepisse se videns despexit dominam suam.
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.5,Gen 16:5,4,"Dixitque Sarai ad Abram: "" Inique agis contra me; ego dedi ancillam meam in sinum tuum, quae videns quod conceperit, despectui me habet. Iudicet Dominus inter me et te ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.6,Gen 16:6,5,"Cui respondens Abram: "" Ecce, ait, ancilla tua in manu tua est; utere ea, ut libet "". Affligente igitur eam Sarai, aufugit ab ea."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.7,Gen 16:7,6,"Cumque invenisset illam angelus Domini iuxta fontem aquae in deserto, ad fontem in via Sur,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.8,Gen 16:8,7,"dixit: "" Agar, ancilla Sarai, unde venis et quo vadis? "". Quae respondit: "" A facie Sarai dominae meae ego fugio ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.9,Gen 16:9,8,"Dixitque ei angelus Domini: "" Revertere ad dominam tuam et humiliare sub manibus ipsius ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.10,Gen 16:10,9,"Et dixit ei angelus Domini: "" Multiplicans multiplicabo semen tuum, et non numerabitur prae multitudine ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.11,Gen 16:11,10,"Et dixit ei angelus Domini: Ecce, concepisti et paries filiumvocabisque nomen eius Ismael,eo quod audierit Dominus afflictionem tuam."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.12,Gen 16:12,11,"Hic erit homo onagro similis;manus eius contra omnes,et manus omnium contra eum;et e regione universorum fratrum suorum figet tabernacula ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.13,Gen 16:13,12,"Vocavit autem nomen Domini, qui loquebatur ad eam: "" Tu Deus, qui vidisti me "". Dixit enim: "" Profecto hic vidi posteriora videntis me ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.14,Gen 16:14,13,Propterea appellatur puteus ille Lahairoi (id est Viventis et Videntis me); ipse est inter Cades et Barad.
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.15,Gen 16:15,14,"Peperitque Agar Abrae filium; qui vocavit nomen filii sui, quem pepererat Agar, Ismael."
la,NOVA_VULGATA,Gen,Gen,0,Gen.16,Gen 16,15,Gen.16.16,Gen 16:16,15,"Octoginta et sex annorum erat Abram, quando peperit ei Agar Ismaelem."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.1,Gen 17:1,0,"Postquam Abram nonaginta et novem annorum factus est, apparuit ei Dominus dixitque ad eum: "" Ego Deus omnipotens, ambula coram me et esto perfectus."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.2,Gen 17:2,1,Ponamque foedus meum inter me et te et multiplicabo te vehementer nimis.
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.3,Gen 17:3,2,Cecidit Abram pronus in faciem.
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.4,Gen 17:4,3,"Dixitque ei Deus: "" Ecce pactum meum tecum. Erisque pater multarum gentium,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.5,Gen 17:5,4,"nec ultra vocabitur nomen tuum Abram, sed Abraham erit nomen tuum, quia patrem multarum gentium constitui te."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.6,Gen 17:6,5,Faciamque te crescere vehementissime et ponam te in gentes; regesque ex te egredientur.
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.7,Gen 17:7,6,"Et statuam pactum meum inter me et te et inter semen tuum post te in generationibus suis foedere sempiterno, ut sim Deus tuus et seminis tui post te."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.8,Gen 17:8,7,"Daboque tibi et semini tuo post te terram peregrinationis tuae, omnem terram Chanaan in possessionem aeternam; eroque Deus eorum ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.9,Gen 17:9,8,"Dixit iterum Deus ad Abraham: "" Tu autem pactum meum custodies, et semen tuum post te in generationibus suis."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.10,Gen 17:10,9,"Hoc est pactum meum, quod observabitis, inter me et vos et semen tuum post te. Circumcidetur ex vobis omne masculinum,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.11,Gen 17:11,10,"et circumcidetis carnem praeputii vestri, ut sit in signum foederis inter me et vos."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.12,Gen 17:12,11,"Infans octo dierum circumcidetur in vobis: omne masculinum in generationibus vestris, tam vernaculus quam empticius ex omnibus alienigenis, quicumque non fuerit de stirpe vestra."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.13,Gen 17:13,12,"Circumcidetur vernaculus et empticius, eritque pactum meum in carne vestra in foedus aeternum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.14,Gen 17:14,13,"Masculus, cuius praeputii caro circumcisa non fuerit, delebitur anima illa de populo suo; pactum meum irritum fecit."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.15,Gen 17:15,14,"Dixit quoque Deus ad Abraham: "" Sarai uxorem tuam non vocabis nomen eius Sarai, sed Sara erit nomen eius."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.16,Gen 17:16,15,"Et benedicam ei; et ex illa quoque dabo tibi filium. Benedicturus sum eam, eritque in nationes; reges populorum orientur ex ea ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.17,Gen 17:17,16,"Cecidit Abraham in faciem suam et risit dicens in corde suo: "" Putasne centenario nascetur filius? Et Sara nonagenaria pariet? ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.18,Gen 17:18,17,"Dixitque ad Deum: "" Utinam Ismael vivat coram te ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.19,Gen 17:19,18,"Et ait Deus: "" Sara uxor tua pariet tibi filium, vocabisque nomen eius Isaac; et constituam pactum meum illi in foedus sempiternum et semini eius post eum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.20,Gen 17:20,19,"Super Ismael quoque exaudivi te: ecce benedicam ei et crescere faciam et multiplicabo eum vehementissime; duodecim duces generabit, et faciam illum in gentem magnam."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.21,Gen 17:21,20,"Pactum vero meum statuam ad Isaac, quem pariet tibi Sara tempore isto in anno altero ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.22,Gen 17:22,21,"Cumque cessasset loqui cum eo, ascendit Deus ab Abraham."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.23,Gen 17:23,22,"Tulit ergo Abraham Ismael filium suum et omnes vernaculos domus suae universosque, quos emerat: cunctos mares ex omnibus viris domus suae; et circumcidit carnem praeputii eorum statim in ipsa die, sicut praeceperat ei Deus."
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.24,Gen 17:24,23,"Abraham nonaginta novem erat annorum, quando circumcisus est in carne praeputii sui;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.25,Gen 17:25,24,et Ismael filius eius tredecim annos impleverat tempore circumcisionis suae.
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.26,Gen 17:26,25,Eadem die circumcisus est Abraham et Ismael filius eius;
la,NOVA_VULGATA,Gen,Gen,0,Gen.17,Gen 17,16,Gen.17.27,Gen 17:27,26,"et omnes viri domus illius, tam vernaculi quam empticii ex alienigenis, circumcisi sunt cum eo."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.1,Gen 18:1,0,Apparuit autem ei Dominus iuxta Quercus Mambre se denti in ostio tabernaculi sui in ipso fervore diei.
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.2,Gen 18:2,1,"Cumque elevasset oculos, apparuerunt ei tres viri stantes prope eum. Quos cum vidisset, cucurrit in occursum eorum de ostio tabernaculi et adoravit in terram"
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.3,Gen 18:3,2,"et dixit: "" Domine mi, si inveni gratiam in oculis tuis, ne transeas servum tuum;"
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.4,Gen 18:4,3,"afferatur pauxillum aquae, et lavate pedes vestros et requiescite sub arbore."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.5,Gen 18:5,4,"Ponamque buccellam panis, et confortate cor vestrum, postea transibitis; idcirco enim declinastis ad servum vestrum "". Qui dixerunt: "" Fac ut locutus es ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.6,Gen 18:6,5,"Festinavit Abraham in tabernaculum ad Saram dixitque: "" Accelera, tria sata similae commisce et fac subcinericios panes ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.7,Gen 18:7,6,Ipse vero ad armentum cucurrit et tulit inde vitulum tenerrimum et optimum deditque puero; qui festinavit et coxit illum.
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.8,Gen 18:8,7,"Tulit quoque butyrum et lac et vitulum, quem coxerat, et posuit coram eis. Ipse vero stabat iuxta eos sub arbore; et comederunt."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.9,Gen 18:9,8,"Dixeruntque ad eum: "" Ubi est Sara uxor tua? "". Ille respondit: "" Ecce in tabernaculo est ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.10,Gen 18:10,9,"Cui dixit: "" Revertens veniam ad te tempore isto, et habebit filium Sara uxor tua "". Quo audito, Sara risit ad ostium tabernaculi, quod erat post eum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.11,Gen 18:11,10,"Erant autem ambo senes provectaeque aetatis, et desierant Sarae fieri muliebria."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.12,Gen 18:12,11,"Quae risit occulte dicens: "" Postquam consenui, et dominus meus vetulus est, voluptas mihi erit? ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.13,Gen 18:13,12,"Dixit autem Dominus ad Abraham: "" Quare risit Sara dicens: ""Num vere paritura sum anus?""""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.14,Gen 18:14,13,"Numquid Domino est quidquam difficile? Revertar ad te hoc eodem tempore, et habebit Sara filium ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.15,Gen 18:15,14,"Negavit Sara dicens: "" Non risi "", timore perterrita. Ille autem dixit: Non; sed risisti ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.16,Gen 18:16,15,"Cum ergo surrexissent inde viri, direxerunt oculos contra Sodomam; et Abraham simul gradiebatur deducens eos."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.17,Gen 18:17,16,"Dixitque Dominus: "" Num celare potero Abraham, quae gesturus sum,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.18,Gen 18:18,17,"cum futurus sit in gentem magnam ac robustissimam, et benedicendae sint in illo omnes nationes terrae?"
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.19,Gen 18:19,18,"Nam elegi eum, ut praecipiat filiis suis et domui suae post se, ut custodiant viam Domini et faciant iustitiam et iudicium, ut adducat Dominus super Abraham omnia, quae locutus est ad eum ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.20,Gen 18:20,19,"Dixit itaque Dominus: "" Clamor contra Sodomam et Gomorram multiplicatus est, et peccatum eorum aggravatum est nimis."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.21,Gen 18:21,20,"Descendam et videbo utrum clamorem, qui venit ad me, opere compleverint an non; sciam ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.22,Gen 18:22,21,Converteruntque se inde viri et abierunt Sodomam; Abraham vero adhuc stabat coram Domino.
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.23,Gen 18:23,22,"Et appropinquans ait: "" Numquid vere perdes iustum cum impio?"
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.24,Gen 18:24,23,"Si forte fuerint quinquaginta iusti in civitate, vere perdes et non parces loco illi propter quinquaginta iustos, si fuerint in eo?"
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.25,Gen 18:25,24,"Absit a te, ut rem hanc facias et occidas iustum cum impio, fiatque iustus sicut impius; absit a te. Nonne iudex universae terrae faciet iudicium? ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.26,Gen 18:26,25,"Dixitque Dominus: "" Si invenero Sodomae quinquaginta iustos in medio civitatis, dimittam omni loco propter eos ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.27,Gen 18:27,26,"Respondensque Abraham ait: "" Ecce coepi loqui ad Dominum meum, cum sim pulvis et cinis."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.28,Gen 18:28,27,"Quid, si forte minus quinquaginta iustis quinque fuerint? Delebis propter quinque universam urbem? "". Et ait: "" Non delebo, si invenero ibi quadraginta quinque ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.29,Gen 18:29,28,"Rursumque locutus est ad eum: "" Si forte inventi fuerint ibi quadraginta? "". Ait: "" Non percutiam propter quadraginta ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.30,Gen 18:30,29,""" Ne, quaeso, inquit, indignetur Dominus meus, si loquar. Si forte ibi inventi fuerint triginta? "". Respondit: "" Non faciam, si invenero ibi triginta ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.31,Gen 18:31,30,""" Ecce, ait, coepi loqui ad Dominum meum. Si forte inventi fuerint ibi viginti? "". Dixit: "" Non interficiam propter viginti ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.32,Gen 18:32,31,""" Obsecro, inquit, ne irascatur Dominus meus, si loquar adhuc semel. Si forte inventi fuerint ibi decem? "". Dixit: "" Non delebo propter decem ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.18,Gen 18,17,Gen.18.33,Gen 18:33,32,"Abiit Dominus, postquam cessavit loqui ad Abraham; et ille reversus est in locum suum."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.1,Gen 19:1,0,"Veneruntque duo angeli Sodomam vespere, sedente Lot in foribus civitatis. Qui cum vidisset eos, surrexit et ivit obviam eis adoravitque pronus in terram"
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.2,Gen 19:2,1,"et dixit: "" Obsecro, domini mei, declinate in domum pueri vestri et pernoctate; lavate pedes vestros et mane proficiscemini in viam vestram "". Qui dixerunt: "" Minime, sed in platea pernoctabimus ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.3,Gen 19:3,2,"Compulit illos oppido, et diverterunt ad eum. Ingressisque domum illius fecit convivium et coxit azyma, et comederunt."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.4,Gen 19:4,3,"Prius autem quam irent cubitum, viri civitatis, viri Sodomae, vallaverunt domum a iuvene usque ad senem, omnis populus simul."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.5,Gen 19:5,4,"Vocaveruntque Lot et dixerunt ei: "" Ubi sunt viri, qui introierunt ad te nocte? Educ illos ad nos, ut cognoscamus eos ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.6,Gen 19:6,5,Egressus ad eos Lot post tergum occludens ostium ait:
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.7,Gen 19:7,6,""" Nolite, quaeso, fratres mei, nolite malum hoc facere."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.8,Gen 19:8,7,"Ecce, habeo duas filias, quae necdum cognoverunt virum; educam eas ad vos, et facite eis sicut placuerit vobis, dummodo viris istis nihil faciatis; ideo enim ingressi sunt sub umbra tecti mei ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.9,Gen 19:9,8,"At illi dixerunt: "" Recede illuc "". Et rursus: "" Unus ingressus est, inquiunt, ut advena et vult iudicare? Te ergo ipsum magis quam hos affligemus "". Vimque faciebant Lot vehementissime, iamque prope erat, ut effringerent fores."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.10,Gen 19:10,9,Et ecce miserunt manum viri et introduxerunt ad se Lot clauseruntque ostium;
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.11,Gen 19:11,10,"et eos, qui foris erant, percusserunt caecitate a minimo usque ad maximum, ita ut ostium invenire non possent."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.12,Gen 19:12,11,"Dixerunt autem viri ad Lot: "" Habes hic quempiam tuorum? Generum et filios et filias et omnes, qui tui sunt in urbe, educ de loco hoc:"
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.13,Gen 19:13,12,"delebimus enim locum istum, eo quod increverit clamor contra eos coram Domino, qui misit nos, ut perdamus eam ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.14,Gen 19:14,13,"Egressus itaque Lot locutus est ad generos suos, qui accepturi erant filias eius, et dixit: "" Surgite, egredimini de loco isto, quia delebit Dominus civitatem "". Et visus est eis quasi ludens loqui."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.15,Gen 19:15,14,"Cumque esset mane, cogebant eum angeli dicentes: "" Surge, tolle uxorem tuam et duas filias, quas habes hic, ne pereas in scelere civitatis ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.16,Gen 19:16,15,"Tardante illo, apprehenderunt viri manum eius et manum uxoris ac duarum filiarum eius, eo quod parceret Dominus illi."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.17,Gen 19:17,16,"Et eduxerunt eum posueruntque extra civitatem. Ibi locutus est: "" Salvare, agitur de vita tua; noli respicere post tergum, nec stes in omni circa regione; sed in monte salvum te fac, ne pereas ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.18,Gen 19:18,17,"Dixitque Lot ad eos: "" Non, quaeso, Domine."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.19,Gen 19:19,18,"Ecce invenit servus tuus gratiam coram te, et magnificasti misericordiam tuam, quam fecisti mecum, ut salvares animam meam; nec possum in monte salvari, ne forte apprehendat me malum et moriar."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.20,Gen 19:20,19,"Ecce, civitas haec iuxta, ad quam possum fugere, parva, et salvabor in ea ­ numquid non modica est? ­ et vivet anima mea ""."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.21,Gen 19:21,20,"Dixitque ad eum: "" Ecce, etiam in hoc suscepi preces tuas, ut non subvertam urbem, pro qua locutus es."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.22,Gen 19:22,21,"Festina et salvare ibi, quia non potero facere quidquam, donec ingrediaris illuc "". Idcirco vocatum est nomen urbis illius Segor."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.23,Gen 19:23,22,"Sol egressus est super terram, et Lot ingressus est Segor."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.24,Gen 19:24,23,Igitur Dominus pluit super Sodomam et Gomorram sulphur et ignem a Domino de caelo
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.25,Gen 19:25,24,"et subvertit civitates has et omnem circa regionem, universos habitatores urbium et cuncta terrae virentia."
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.26,Gen 19:26,25,Respiciensque uxor eius post se versa est in statuam salis.
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.27,Gen 19:27,26,"Abraham autem consurgens mane venit ad locum, ubi steterat prius cum Domino,"
la,NOVA_VULGATA,Gen,Gen,0,Gen.19,Gen 19,18,Gen.19.28,Gen 19:28,27,intuitus est Sodomam et Gomorram et universam terram regionis illius; viditque ascendentem favillam de terra quasi fornacis fumum.
