languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.6,1Kgs 3:6,5,"Et ait Salomon: "" Tu fecisti cum servo tuo David patre meo misericordiam magnam, sicut ambulavit in conspectu tuo in veritate et iustitia et recto corde tecum; custodisti ei misericordiam tuam grandem et dedisti ei filium sedentem super thronum eius, sicut est hodie."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.7,1Kgs 3:7,6,"Et nunc, Domine Deus meus, tu regnare fecisti servum tuum pro David patre meo. Ego autem sum puer parvus et ignorans egressum et introitum meum;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.8,1Kgs 3:8,7,"et servus tuus in medio est populi, quem elegisti, populi infiniti, qui numerari et supputari non potest prae multitudine."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.9,1Kgs 3:9,8,"Da ergo servo tuo cor docile, ut iudicare possit populum tuum et discernere inter bonum et malum. Quis enim potest iudicare populum tuum hunc multum? ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.10,1Kgs 3:10,9,"Placuit ergo sermo coram Domino quod Salomon rem huiuscemodi postulasset,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.11,1Kgs 3:11,10,"et dixit Deus Salomoni: "" Quia postulasti verbum hoc et non petisti tibi dies multos nec divitias aut animam inimicorum tuorum, sed postulasti tibi sapientiam ad discernendum iudicium,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.12,1Kgs 3:12,11,"ecce feci tibi secundum sermones tuos et dedi tibi cor sapiens et intellegens, in tantum ut nullus ante te similis tui fuerit nec post te surrecturus sit;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.13,1Kgs 3:13,12,"sed et haec, quae non postulasti, dedi tibi, divitias scilicet et gloriam, ut nemo fuerit similis tui in regibus cunctis diebus tuis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.14,1Kgs 3:14,13,"Si autem ambulaveris in viis meis et custodieris praecepta mea et mandata mea, sicut ambulavit David pater tuus, longos faciam dies tuos ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.15,1Kgs 3:15,14,"Igitur evigilavit Salomon et intellexit quod esset somnium. Cumque venisset Ierusalem, stetit coram arca foederis Domini et obtulit holocausta et fecit victimas pacificas et convivium universis famulis suis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.16,1Kgs 3:16,15,Tunc venerunt duae mulieres meretrices ad regem steteruntque coram eo.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.17,1Kgs 3:17,16,"Quarum una ait: "" Obsecro, mi domine; ego et mulier haec habitabamus in domo una, et peperi apud eam in domo;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.18,1Kgs 3:18,17,"tertia vero die, postquam ego peperi, peperit et haec; et eramus simul, nullusque alius nobiscum in domo, exceptis nobis duabus."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.19,1Kgs 3:19,18,Mortuus est autem filius mulieris huius nocte; dormiens quippe oppressit eum.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.20,1Kgs 3:20,19,"Et consurgens intempesta nocte, silentio tulit filium meum de latere meo ancillae tuae dormientis et collocavit in sinu suo; suum autem filium, qui erat mortuus, posuit in sinu meo."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.21,1Kgs 3:21,20,"Cumque surrexissem mane, ut darem lac filio meo, apparuit mortuus; quem diligentius intuens clara luce, deprehendi non esse meum, quem genueram ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.22,1Kgs 3:22,21,"Responditque altera mulier: "" Non est ita, sed filius meus vivit, tuus autem mortuus est "". E contrario illa dicebat: "" Mentiris. Filius quippe tuus mortuus est, meus autem vivit "". Atque in hunc modum contendebant coram rege."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.23,1Kgs 3:23,22,"Tunc rex ait: "" Haec dicit: ""Filius meus vivit, et filius tuus mortuus est""; et ista respondit: ""Non, sed filius tuus mortuus est, et filius meus vivit"" ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.24,1Kgs 3:24,23,"Dixit ergo rex: "" Afferte mihi gladium! "". Cumque attulissent gladium coram rege:"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.25,1Kgs 3:25,24,""" Dividite, inquit, infantem vivum in duas partes, et date dimidiam partem uni et dimidiam partem alteri ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.26,1Kgs 3:26,25,"Dixit autem mulier, cuius filius erat vivus, ad regem - commota sunt quippe viscera eius super filio suo -: "" Obsecro, domine, date illi infantem vivum et nolite interficere eum "". E contrario illa dicebat: "" Nec mihi nec tibi sit; dividatur ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.27,1Kgs 3:27,26,"Respondens rex ait: "" Date huic infantem vivum, et non occidatur; haec est mater eius ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.28,1Kgs 3:28,27,"Audivit itaque omnis Israel iudicium, quod iudicasset rex; et timuerunt regem videntes sapientiam Dei esse in eo ad faciendum iudicium."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.1,1Kgs 4:1,0,Erat autem rex Salomon regnans super omnem Israel.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.2,1Kgs 4:2,1,Et hi principes quos habebat: Azarias filius Sadoc sacerdos;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.3,1Kgs 4:3,2,Elihoreph et Ahia filii Sisa scribae; Iosaphat filius Ahilud cancellarius;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.4,1Kgs 4:4,3,Banaias filius Ioiadae super exercitum; Sadoc autem et Abiathar sacerdotes;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.5,1Kgs 4:5,4,Azarias filius Nathan super praefectos; Zabud filius Nathan sacerdos amicus regis;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.6,1Kgs 4:6,5,et Ahisar praepositus domus et Adoniram filius Abda super tributa.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.7,1Kgs 4:7,6,"Habebat autem Salomon duodecim praefectos super omnem Israel, qui praebebant annonam regi et domui eius; per singulos enim menses in anno singuli necessaria ministrabant."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.8,1Kgs 4:8,7,Et haec nomina eorum: Benhur in monte Ephraim;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.9,1Kgs 4:9,8,Bendecar in Maces et in Salebim et in Bethsames et in Elon et in Bethanan;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.10,1Kgs 4:10,9,"Benhesed in Aruboth, ipsius erat Socho et omnis terra Epher;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.11,1Kgs 4:11,10,"Benabinadab, cuius omnis regio Dor, Tapheth filiam Salomonis habebat uxorem;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.12,1Kgs 4:12,11,"Baana filius Ahilud regebat Thanach et Mageddo et universam Bethsan, quae est iuxta Sarthan subter Iezrahel, a Bethsan usque Abelmehula et usque ultra Iecmaam;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.13,1Kgs 4:13,12,"Bengaber in Ramoth Galaad habebat villas Iair filii Manasse in Galaad: ipse praeerat in omni regione Argob, quae est in Basan, sexaginta civitatibus magnis atque muratis, quae habebant seras aereas;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.14,1Kgs 4:14,13,Ahinadab filius Addo praeerat in Mahanaim;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.15,1Kgs 4:15,14,"Achimaas in Nephthali, sed et ipse habebat Basemath filiam Salomonis in coniugio;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.16,1Kgs 4:16,15,Baana filius Chusai in Aser et in Baloth;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.17,1Kgs 4:17,16,Iosaphat filius Pharue in Issachar;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.18,1Kgs 4:18,17,Semei filius Ela in Beniamin;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.19,1Kgs 4:19,18,"Gaber filius Uri in terra Galaad, in terra Sehon regis Amorraei et Og regis Basan, ut praefectus unus, qui erat in terra."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.4,1Kgs 4,3,1Kgs.4.20,1Kgs 4:20,19,"Iuda et Israel innumerabiles, sicut arena maris in multitudine, comedentes et bibentes atque laetantes."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.1,1Kgs 5:1,0,Salomon autem erat in dicione sua habens omnia regna a Flu mine usque ad terram Philisthim et ad terminum Aegypti offerentium sibi munera et servientium ei cunctis diebus vitae eius.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.2,1Kgs 5:2,1,"Erat autem cibus Salomonis per dies singulos triginta chori similae et sexaginta chori farinae,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.3,1Kgs 5:3,2,"decem boves pingues et viginti boves pascuales et centum oves, excepta venatione cervorum, caprearum atque bubalorum et avium altilium."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.4,1Kgs 5:4,3,"Ipse enim obtinebat omnem regionem, quae erat trans Flumen, a Thaphsa usque Gazam, et cunctos reges illarum regionum; et habebat pacem ex omni parte in circuitu."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.5,1Kgs 5:5,4,"Habitabatque Iuda et Israel absque timore ullo, unusquisque sub vite sua et sub ficu sua a Dan usque Bersabee cunctis diebus Salomonis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.6,1Kgs 5:6,5,Et habebat Salomon quattuor milia praesepia equorum currulium et duodecim milia equestres.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.7,1Kgs 5:7,6,"Et praebebant supradicti praefecti necessaria mensae regis Salomonis et convivarum eius cum ingenti cura, unusquisque in suo mense."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.8,1Kgs 5:8,7,"Hordeum quoque et paleas equorum et iumentorum deferebant in locum, ubi erat unicuique constitutum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.9,1Kgs 5:9,8,"Dedit quoque Deus sapientiam Salomoni et prudentiam multam nimis et latitudinem cordis quasi arenam, quae est in litore maris."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.10,1Kgs 5:10,9,Et praecedebat sapientia Salomonis sapientiam omnium Orientalium et Aegyptiorum;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.11,1Kgs 5:11,10,"et erat sapientior cunctis hominibus, sapientior Ethan Ezrahita et Heman et Chalchol et Darda filiis Mahol et erat nominatus in universis gentibus per circuitum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.12,1Kgs 5:12,11,"Locutus est quoque Salomon tria milia parabolas, et fuerunt carmina eius quinque et mille."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.13,1Kgs 5:13,12,"Et disputavit super lignis, a cedro, quae est in Libano, usque ad hyssopum, quae egreditur de pariete; et disseruit de iumentis et volucribus et reptilibus et piscibus."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.14,1Kgs 5:14,13,"Et veniebant de cunctis populis ad audiendam sapientiam Salomonis, ab universis regibus terrae, qui audiebant sapientiam eius."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.15,1Kgs 5:15,14,"Misit quoque Hiram rex Tyri servos suos ad Salomonem; audivit enim quod ipsum unxissent regem pro patre eius, quia amicus fuerat Hiram David omni tempore."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.16,1Kgs 5:16,15,Misit autem et Salomon ad Hiram dicens:
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.17,1Kgs 5:17,16,""" Tu scis voluntatem David patris mei et quia non potuerit aedificare domum nomini Domini Dei sui propter bella imminentia per circuitum, donec daret Dominus eos sub vestigio pedum eius."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.18,1Kgs 5:18,17,Nunc autem requiem dedit Dominus Deus meus mihi per circuitum; non est adversarius neque occursus malus.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.19,1Kgs 5:19,18,"Quam ob rem cogito aedificare templum nomini Domini Dei mei, sicut locutus est Dominus David patri meo dicens: ""Filius tuus, quem dabo pro te super solium tuum, ipse aedificabit domum nomini meo""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.20,1Kgs 5:20,19,"Praecipe igitur, ut praecidant mihi cedros de Libano, et servi mei sint cum servis tuis; mercedem autem servorum tuorum dabo tibi quamcumque praeceperis; scis enim quoniam non est in populo meo vir, qui noverit ligna caedere sicut Sidonii ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.21,1Kgs 5:21,20,"Cum ergo audisset Hiram verba Salomonis, laetatus est valde et ait: "" Benedictus Dominus hodie, qui dedit David filium sapientissimum super populum hunc plurimum ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.22,1Kgs 5:22,21,"Et misit Hiram ad Salomonem dicens: "" Audivi, quaecumque mandasti mihi; ego faciam omnem voluntatem tuam in lignis cedrinis et abiegnis."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.23,1Kgs 5:23,22,"Servi mei deponent ea de Libano ad mare, et ego componam ea in ratibus in mari usque ad locum, quem significaveris mihi, et applicabo ea ibi, et tu tolles ea; praebebisque necessaria mihi, ut detur cibus domui meae ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.24,1Kgs 5:24,23,Itaque Hiram dabat Salomoni ligna cedrina et ligna abiegna iuxta omnem voluntatem eius.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.25,1Kgs 5:25,24,Salomon autem praebebat Hiram viginti milia chororum tritici in cibum domui eius et viginti choros purissimi olei; haec tribuebat Salomon Hiram per annos singulos.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.26,1Kgs 5:26,25,"Dedit quoque Dominus sapientiam Salomoni, sicut locutus est ei; et erat pax inter Hiram et Salomonem, et percusserunt foedus ambo."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.27,1Kgs 5:27,26,"Elegitque rex Salomon operas de omni Israel, et erat indictio triginta milia virorum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.28,1Kgs 5:28,27,"Mittebatque eos in Libanum decem milia per menses singulos vicissim, ita ut duobus mensibus essent in domibus suis; et Adoniram erat super huiuscemodi indictione."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.29,1Kgs 5:29,28,"Fueruntque Salomoni septuaginta milia eorum, qui onera portabant, et octoginta milia latomorum in monte,"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.30,1Kgs 5:30,29,"absque praepositis, qui praeerant singulis operibus numero trium milium et trecentorum praecipientium populo, his, qui faciebant opus."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.31,1Kgs 5:31,30,"Praecepitque rex, ut tollerent lapides grandes, lapides pretiosos in fundamentum templi, lapides quadratos;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.5,1Kgs 5,4,1Kgs.5.32,1Kgs 5:32,31,"dolaverunt ergo caementarii Salomonis, caementarii Hiram et Giblii ligna et lapides et praeparaverunt ad aedificandam domum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.1,1Kgs 6:1,0,"Factum est igitur quadringente simo et octogesimo anno egres sionis filiorum Israel de terra Aegypti, in anno quarto, mense Ziv - ipse est mensis secundus - regni Salomonis super Israel, aedificare coepit domum Domino."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.2,1Kgs 6:2,1,"Domus autem, quam aedificabat rex Salomon Domino, habebat sexaginta cubitos in longitudine et viginti cubitos in latitudine et triginta cubitos in altitudine."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.3,1Kgs 6:3,2,Et porticus erat ante templum viginti cubitorum longitudinis iuxta mensuram latitudinis templi et habebat decem cubitos latitudinis ante faciem templi.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.4,1Kgs 6:4,3,Fecitque in templo fenestras cum marginibus et cancellis.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.5,1Kgs 6:5,4,Et aedificavit contra parietem templi tabulata per gyrum in parietibus domus per circuitum templi et Dabir et fecit latera in circuitu.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.6,1Kgs 6:6,5,"Tabulatum, quod subter erat, quinque cubitos habebat latitudinis et medium tabulatum sex cubitorum latitudinis et tertium tabulatum septem habens cubitos latitudinis; gradus enim posuit in domo per circuitum forinsecus, ut non ingrederentur trabes in muros templi."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.7,1Kgs 6:7,6,"Domus autem cum aedificaretur, lapidibus dedolatis atque perfectis aedificata est; et malleus et securis et omne ferramentum non sunt audita in domo, cum aedificaretur."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.8,1Kgs 6:8,7,"Ostium lateris inferioris in parte erat domus dextrae, et per cochleam ascendebant in medium latus et a medio in tertium."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.9,1Kgs 6:9,8,Et aedificavit domum et consummavit eam; texit quoque domum laquearibus cedrinis.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.10,1Kgs 6:10,9,Aedificavit ergo stratum contra omnem domum quinque cubitis altitudinis et iunxit domui lignis cedrinis.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.11,1Kgs 6:11,10,Et factus est sermo Domini ad Salomonem dicens:
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.12,1Kgs 6:12,11,""" Domus haec, quam aedificas, si ambulaveris in praeceptis meis et iudicia mea feceris et custodieris omnia mandata mea gradiens per ea, firmabo sermonem meum tibi, quem locutus sum ad David patrem tuum;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.13,1Kgs 6:13,12,"et habitabo in medio filiorum Israel et non derelinquam populum meum Israel ""."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.14,1Kgs 6:14,13,Igitur aedificavit Salomon domum et consummavit eam.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.15,1Kgs 6:15,14,Et aedificavit parietes domus intrinsecus tabulis cedrinis; a pavimento domus usque ad summitatem parietum et usque ad laquearia operuit lignis intrinsecus et texit pavimentum domus tabulis abiegnis.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.16,1Kgs 6:16,15,"Aedificavitque viginti cubitorum a posteriore parte templi tabulis cedrinis a pavimento usque ad superiora; et fecit ei intrinsecus Dabir, id est sancta sanctorum."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.17,1Kgs 6:17,16,Porro quadraginta cubitorum erat ipsum templum ante illud.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.18,1Kgs 6:18,17,"Et cedrus in domo intrinsecus sculptas habebat colocynthidas et calices apertos florum. Omnia cedrinis tabulis vestiebantur, nec omnino lapis apparere poterat in pariete."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.19,1Kgs 6:19,18,"Dabir autem in medio domus in interiori parte fecerat, ut poneret ibi arcam foederis Domini."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.20,1Kgs 6:20,19,Habebat viginti cubitos longitudinis et viginti cubitos latitudinis et viginti cubitos altitudinis; et vestivit illud auro purissimo et fecit altare cedrinum ante Dabir.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.21,1Kgs 6:21,20,Domum quoque operuit Salomon intrinsecus auro purissimo et posuit catenas aureas ante Dabir.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.22,1Kgs 6:22,21,"Nihilque erat in templo, quod non auro tegeretur; sed et totum altare Dabir texit auro."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.23,1Kgs 6:23,22,Et fecit in Dabir duos cherubim de lignis oleastri decem cubitorum altitudinis.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.24,1Kgs 6:24,23,"Quinque cubitorum ala cherub una et quinque cubitorum ala cherub altera, id est decem cubitos habentes a summitate alae unius usque ad alae alterius summitatem."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.25,1Kgs 6:25,24,"Decem quoque cubitorum erat cherub secundus, mensura par et effigies una erat duobus cherubim;"
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.26,1Kgs 6:26,25,altitudinem habebat unus cherub decem cubitorum et similiter cherub secundus.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.27,1Kgs 6:27,26,"Posuitque cherubim in medio templi interioris; extendebant autem alas suas cherubim, et tangebat ala una parietem et ala cherub secundi tangebat parietem alterum; alae autem alterae in media parte templi se invicem contingebant."
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.28,1Kgs 6:28,27,Texit quoque cherubim auro.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.29,1Kgs 6:29,28,Et omnes parietes templi per circuitum scalpsit variis caelaturis; et fecit in eis cherubim et palmas et calices apertos florum intrinsecus et foras.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.30,1Kgs 6:30,29,Sed et pavimentum domus texit auro intrinsecus et extrinsecus.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.31,1Kgs 6:31,30,Et pro ingressu Dabir fecit valvas de lignis oleastri postesque cum marginibus quinque.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.32,1Kgs 6:32,31,Et in duabus valvis de lignis oleastri scalpsit cherubim et palmas et calices apertos florum et vestivit ea auro operiens tam cherubim quam palmas et cetera auro.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.33,1Kgs 6:33,32,Fecitque eodem modo pro introitu templi postes cum quattuor marginibus de lignis oleastri
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.34,1Kgs 6:34,33,et duas valvas de lignis abiegnis; et utraque valva duplex erat et versatilis.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.35,1Kgs 6:35,34,Et scalpsit cherubim et palmas et calices apertos florum operuitque omnia laminis aureis.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.36,1Kgs 6:36,35,Et aedificavit atrium interius tribus ordinibus lapidum politorum et uno ordine lignorum cedri.
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.37,1Kgs 6:37,36,Anno quarto fundata est domus Domini in mense Ziv;
la,NOVA_VULGATA,1Kgs,1Kgs,10,1Kgs.6,1Kgs 6,5,1Kgs.6.38,1Kgs 6:38,37,"et in anno undecimo, mense Bul - ipse est mensis octavus - perfecta est domus in omni opere suo et in universis utensilibus; aedificavitque eam annis septem."
