languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.9,Rev 7:9,8,"Post haec vidi: et ecce turba magna, quam dinumerare nemo poterat, ex omnibus gentibus et tribubus et populis et linguis stantes ante thronum et in conspectu Agni, amicti stolis albis, et palmae in manibus eorum;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.10,Rev 7:10,9,"et clamant voce magna dicentes: "" Salus Deo nostro, qui sedet super thronum, et Agno ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.11,Rev 7:11,10,"Et omnes angeli stabant in circuitu throni et seniorum et quattuor animalium, et ceciderunt in conspectu throni in facies suas et adoraverunt Deum"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.12,Rev 7:12,11,"dicentes: Amen! Benedictio et gloria et sapientia et gratiarum actio et honor et virtus et fortitudo Deo nostro in saecula saeculorum. Amen ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.13,Rev 7:13,12,"Et respondit unus de senioribus dicens mihi: "" Hi, qui amicti sunt stolis albis, qui sunt et unde venerunt? ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.14,Rev 7:14,13,"Et dixi illi: "" Domine mi, tu scis "". Et dixit mihi: "" Hi sunt qui veniunt de tribulatione magna et laverunt stolas suas et dealbaverunt eas in sanguine Agni."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.15,Rev 7:15,14,"Ideo sunt ante thronum Dei et serviunt ei die ac nocte in templo eius; et, qui sedet in throno, habitabit super illos."
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.16,Rev 7:16,15,"Non esurient amplius neque sitient amplius, neque cadet super illos sol neque ullus aestus,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.7,Rev 7,6,Rev.7.17,Rev 7:17,16,"quoniam Agnus, qui in medio throni est, pascet illos et deducet eos ad vitae fontes aquarum, et absterget Deus omnem lacrimam ex oculis eorum ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.1,Rev 8:1,0,"Et cum aperuisset sigillum septimum, factum est silentium in caelo quasi media hora."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.2,Rev 8:2,1,"Et vidi septem angelos, qui stant in conspectu Dei, et datae sunt illis septem tubae."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.3,Rev 8:3,2,"Et alius angelus venit et stetit ante altare habens turibulum aureum, et data sunt illi incensa multa, ut daret orationibus sanctorum omnium super altare aureum, quod est ante thronum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.4,Rev 8:4,3,Et ascendit fumus incensorum de orationibus sanctorum de manu angeli coram Deo.
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.5,Rev 8:5,4,Et accepit angelus turibulum et implevit illud de igne altaris et misit in terram; et facta sunt tonitrua et voces et fulgura et terraemotus.
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.6,Rev 8:6,5,"Et septem angeli, qui habebant septem tubas, paraverunt se, ut tuba canerent."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.7,Rev 8:7,6,"Et primus tuba cecinit. Et facta est grando et ignis mixta in sanguine, et missum est in terram: et tertia pars terrae combusta est, et tertia pars arborum combusta est, et omne fenum viride combustum est."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.8,Rev 8:8,7,"Et secundus angelus tuba cecinit. Et tamquam mons magnus igne ardens missus est in mare: et facta est tertia pars maris sanguis,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.9,Rev 8:9,8,"et mortua est tertia pars creaturarum, quae in mari sunt, quae habent animas, et tertia pars navium interiit."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.10,Rev 8:10,9,Et tertius angelus tuba cecinit. Et cecidit de caelo stella magna ardens tamquam facula et cecidit super tertiam partem fluminum et super fontes aquarum.
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.11,Rev 8:11,10,"Et nomen stellae dicitur Absinthius. Et facta est tertia pars aquarum in absinthium, et multi hominum mortui sunt de aquis, quia amarae factae sunt."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.12,Rev 8:12,11,"Et quartus angelus tuba cecinit. Et percussa est tertia pars solis et tertia pars lunae et tertia pars stellarum, ut obscuraretur tertia pars eorum, et diei non luceret pars tertia, et nox similiter."
la,NOVA_VULGATA,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.13,Rev 8:13,12,"Et vidi et audivi unam aquilam volantem per medium caelum dicentem voce magna: "" Vae, vae, vae habitantibus in terra de ceteris vocibus tubae trium angelorum, qui tuba canituri sunt!""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.1,Rev 9:1,0,"Et quintus angelus tuba cecinit. Et vidi stellam de caelo cecidis se in terram, et data est illi clavis putei abyssi."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.2,Rev 9:2,1,"Et aperuit puteum abyssi, et ascendit fumus ex puteo sicut fumus fornacis magnae; et obscuratus est sol et aer de fumo putei."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.3,Rev 9:3,2,"Et de fumo exierunt locustae in terram, et data est illis potestas, sicut habent potestatem scorpiones terrae."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.4,Rev 9:4,3,"Et dictum est illis, ne laederent fenum terrae neque omne viride neque omnem arborem, nisi tantum homines, qui non habent signum Dei in frontibus."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.5,Rev 9:5,4,"Et datum est illis, ne occiderent eos, sed ut cruciarentur mensibus quinque; et cruciatus eorum ut cruciatus scorpii, cum percutit hominem."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.6,Rev 9:6,5,"Et in diebus illis quaerent homines mortem et non invenient eam; et desiderabunt mori, et fugit mors ab ipsis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.7,Rev 9:7,6,"Et similitudines locustarum similes equis paratis in proelium, et super capita earum tamquam coronae similes auro, et facies earum sicut facies hominum;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.8,Rev 9:8,7,"et habebant capillos sicut capillos mulierum, et dentes earum sicut leonum erant,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.9,Rev 9:9,8,"et habebant loricas sicut loricas ferreas, et vox alarum earum sicut vox curruum equorum multorum currentium in bellum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.10,Rev 9:10,9,"Et habent caudas similes scorpionibus et aculeos, et in caudis earum potestas earum nocere hominibus mensibus quinque."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.11,Rev 9:11,10,"Habent super se regem angelum abyssi, cui nomen Hebraice Abaddon et Graece nomen habet Apollyon."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.12,Rev 9:12,11,Vae unum abiit. Ecce veniunt adhuc duo vae post haec.
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.13,Rev 9:13,12,"Et sextus angelus tuba cecinit. Et audivi vocem unam ex cornibus altaris aurei, quod est ante Deum,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.14,Rev 9:14,13,"dicentem sexto angelo, qui habebat tubam: "" Solve quattuor angelos, qui alligati sunt super flumen magnum Euphraten ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.15,Rev 9:15,14,"Et soluti sunt quattuor angeli, qui parati erant in horam et diem et mensem et annum, ut occiderent tertiam partem hominum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.16,Rev 9:16,15,Et numerus equestris exercitus vicies milies dena milia; audivi numerum eorum.
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.17,Rev 9:17,16,"Et ita vidi equos in visione et, qui sedebant super eos, habentes loricas igneas et hyacinthinas et sulphureas; et capita equorum erant tamquam capita leonum, et de ore ipsorum procedit ignis et fumus et sulphur."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.18,Rev 9:18,17,"Ab his tribus plagis occisa est tertia pars hominum, de igne et fumo et sulphure, quod procedebat ex ore ipsorum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.19,Rev 9:19,18,"Potestas enim equorum in ore eorum est et in caudis eorum; nam caudae illorum similes serpentibus habentes capita, et in his nocent."
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.20,Rev 9:20,19,"Et ceteri homines, qui non sunt occisi in his plagis neque paenitentiam egerunt de operibus manuum suarum, ut non adorarent daemonia et simulacra aurea et argentea et aerea et lapidea et lignea, quae neque videre possunt neque audire neque ambulare,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.21,Rev 9:21,20,et non egerunt paenitentiam ab homicidiis suis neque a veneficiis suis neque a fornicatione sua neque a furtis suis.
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.1,Rev 10:1,0,"Et vidi alium angelum for tem descendentem de caelo amictum nube, et iris super caput, et facies eius erat ut sol, et pedes eius tamquam columnae ignis;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.2,Rev 10:2,1,"et habebat in manu sua libellum apertum. Et posuit pedem suum dexterum supra mare, sinistrum autem super terram,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.3,Rev 10:3,2,"et clamavit voce magna, quemadmodum cum leo rugit. Et cum clamasset, locuta sunt septem tonitrua voces suas."
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.4,Rev 10:4,3,"Et cum locuta fuissent septem tonitrua, scripturus eram; et audivi vocem de caelo dicentem: "" Signa, quae locuta sunt septem tonitrua, et noli ea scribere ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.5,Rev 10:5,4,"Et angelus, quem vidi stantem supra mare et supra terram, levavit manum suam dexteram ad caelum"
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.6,Rev 10:6,5,"et iuravit per Viventem in saecula saeculorum, qui creavit caelum et ea, quae in illo sunt, et terram et ea, quae in ea sunt, et mare et ea, quae in eo sunt: "" Tempus amplius non erit,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.7,Rev 10:7,6,"sed in diebus vocis septimi angeli, cum coeperit tuba canere, et consummatum est mysterium Dei, sicut evangelizavit servis suis prophetis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.8,Rev 10:8,7,"Et vox, quam audivi de caelo, iterum loquentem mecum et dicentem: "" Vade, accipe librum apertum de manu angeli stantis supra mare et supra terram ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.9,Rev 10:9,8,"Et abii ad angelum dicens ei, ut daret mihi libellum. Et dicit mihi: "" Accipe et devora illum; et faciet amaricare ventrem tuum, sed in ore tuo erit dulcis tamquam mel ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.10,Rev 10:10,9,"Et accepi libellum de manu angeli et devoravi eum, et erat in ore meo tamquam mel dulcis; et cum devorassem eum, amaricatus est venter meus."
la,NOVA_VULGATA,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.11,Rev 10:11,10,"Et dicunt mihi: "" Oportet te iterum prophetare super populis et gentibus et linguis et regibus multis ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.1,Rev 11:1,0,"Et datus est mihi calamus similis virgae dicens: "" Surge et metire templum Dei et altare et adorantes in eo."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.2,Rev 11:2,1,"Atrium autem, quod est foris templum, eice foras et ne metiaris illud, quoniam datum est gentibus, et civitatem sanctam calcabunt mensibus quadraginta duobus."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.3,Rev 11:3,2,"Et dabo duobus testibus meis, et prophetabunt diebus mille ducentis sexaginta amicti saccis ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.4,Rev 11:4,3,Hi sunt duae olivae et duo candelabra in conspectu Domini terrae stantes.
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.5,Rev 11:5,4,"Et si quis eis vult nocere, ignis exit de ore illorum et devorat inimicos eorum; et si quis voluerit eos laedere, sic oportet eum occidi."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.6,Rev 11:6,5,"Hi habent potestatem claudendi caelum, ne pluat pluvia diebus prophetiae ipsorum; et potestatem habent super aquas convertendi eas in sanguinem et percutere terram omni plaga, quotienscumque voluerint."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.7,Rev 11:7,6,"Et cum finierint testimonium suum, bestia, quae ascendit de abysso, faciet adversus illos bellum et vincet eos et occidet illos."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.8,Rev 11:8,7,"Et corpus eorum in platea civitatis magnae, quae vocatur spiritaliter Sodoma et Aegyptus, ubi et Dominus eorum crucifixus est;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.9,Rev 11:9,8,"et vident de populis et tribubus et linguis et gentibus corpus eorum per tres dies et dimidium, et corpora eorum non sinunt poni in monumento."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.10,Rev 11:10,9,"Et inhabitantes terram gaudent super illis et iucundantur et munera mittent invicem, quoniam hi duo prophetae cruciaverunt eos, qui inhabitant super terram."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.11,Rev 11:11,10,"Et post dies tres et dimidium spiritus vitae a Deo intravit in eos, et steterunt super pedes suos; et timor magnus cecidit super eos, qui videbant eos."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.12,Rev 11:12,11,"Et audierunt vocem magnam de caelo dicentem illis: "" Ascendite huc ""; et ascenderunt in caelum in nube, et viderunt illos inimici eorum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.13,Rev 11:13,12,"Et in illa hora factus est terraemotus magnus, et decima pars civitatis cecidit, et occisi sunt in terraemotu nomina hominum septem milia, et reliqui in timorem sunt missi et dederunt gloriam Deo caeli."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.14,Rev 11:14,13,Vae secundum abiit; ecce vae tertium venit cito.
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.15,Rev 11:15,14,"Et septimus angelus tuba cecinit, et factae sunt voces magnae in caelo dicentes: "" Factum est regnum huius mundi Domini nostri et Christi eius, et regnabit in saecula saeculorum ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.16,Rev 11:16,15,"Et viginti quattuor seniores, qui in conspectu Dei sedent in thronis suis, ceciderunt super facies suas et adoraverunt Deum"
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.17,Rev 11:17,16,"dicentes: Gratias agimus tibi,Domine, Deus omnipotens,qui es et qui eras,quia accepisti virtutem tuam magnam et regnasti."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.18,Rev 11:18,17,"Et iratae sunt gentes,et advenit ira tua, et tempus mortuorum iudicariet reddere mercedem servis tuis prophetis et sanctiset timentibus nomen tuum, pusillis et magnis,et exterminare eos, qui exterminant terram ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.19,Rev 11:19,18,"Et apertum est templum Dei in caelo, et visa est arca testamenti eius in templo eius; et facta sunt fulgura et voces et terraemotus et grando magna."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.1,Rev 12:1,0,"Et signum magnum appa ruit in caelo: mulier amicta sole, et luna sub pedibus eius, et super caput eius corona stellarum duodecim;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.2,Rev 12:2,1,"et in utero habens, et clamat parturiens et cruciatur, ut pariat."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.3,Rev 12:3,2,"Et visum est aliud signum in caelo: et ecce draco rufus magnus, habens capita septem et cornua decem, et super capita sua septem diademata;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.4,Rev 12:4,3,"et cauda eius trahit tertiam partem stellarum caeli et misit eas in terram. Et draco stetit ante mulierem, quae erat paritura, ut, cum peperisset, filium eius devoraret."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.5,Rev 12:5,4,"Et peperit filium, masculum, qui recturus est omnes gentes in virga ferrea; et raptus est filius eius ad Deum et ad thronum eius."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.6,Rev 12:6,5,"Et mulier fugit in desertum, ubi habet locum paratum a Deo, ut ibi pascant illam diebus mille ducentis sexaginta."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.7,Rev 12:7,6,"Et factum est proelium in caelo, Michael et angeli eius, ut proeliarentur cum dracone. Et draco pugnavit et angeli eius,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.8,Rev 12:8,7,"et non valuit, neque locus inventus est eorum amplius in caelo."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.9,Rev 12:9,8,"Et proiectus est draco ille magnus, serpens antiquus, qui vocatur Diabolus et Satanas, qui seducit universum orbem; proiectus est in terram, et angeli eius cum illo proiecti sunt."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.10,Rev 12:10,9,"Et audivi vocem magnam in caelo dicentem: Nunc facta est salus et virtus et regnum Dei nostriet potestas Christi eius,quia proiectus est accusator fratrum nostrorum,qui accusabat illos ante conspectum Dei nostri die ac nocte."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.11,Rev 12:11,10,Et ipsi vicerunt illum propter sanguinem Agniet propter verbum testimonii sui;et non dilexerunt animam suamusque ad mortem.
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.12,Rev 12:12,11,"Propterea laetamini, caeliet qui habitatis in eis.Vae terrae et mari, quia descendit Diabolus ad vos habens iram magnam, sciens quod modicum tempus habet! ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.13,Rev 12:13,12,"Et postquam vidit draco quod proiectus est in terram, persecutus est mulierem, quae peperit masculum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.14,Rev 12:14,13,"Et datae sunt mulieri duae alae aquilae magnae, ut volaret in desertum in locum suum, ubi alitur per tempus et tempora et dimidium temporis a facie serpentis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.15,Rev 12:15,14,"Et misit serpens ex ore suo post mulierem aquam tamquam flumen, ut eam faceret trahi a flumine."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.16,Rev 12:16,15,"Et adiuvit terra mulierem, et aperuit terra os suum et absorbuit flumen, quod misit draco de ore suo."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.17,Rev 12:17,16,"Et iratus est draco in mulierem et abiit facere proelium cum reliquis de semine eius, qui custodiunt mandata Dei et habent testimonium Iesu."
la,NOVA_VULGATA,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.18,Rev 12:18,17,Et stetit super arenam maris.
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.1,Rev 13:1,0,"Et vidi de mari bestiam ascendentem, habentem cor nua decem et capita septem, et super cornua eius decem diademata, et super capita eius nomina blasphemiae."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.2,Rev 13:2,1,"Et bestia, quam vidi, similis erat pardo, et pedes eius sicut ursi, et os eius sicut os leonis. Et dedit illi draco virtutem suam et thronum suum et potestatem magnam."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.3,Rev 13:3,2,"Et unum de capitibus suis quasi occisum in mortem, et plaga mortis eius curata est.Et admirata est universa terra post bestiam,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.4,Rev 13:4,3,"et adoraverunt draconem, quia dedit potestatem bestiae, et adoraverunt bestiam dicentes: "" Quis similis bestiae, et quis potest pugnare cum ea?."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.5,Rev 13:5,4,"Et datum est ei os loquens magna et blasphemias, et data est illi potestas facere menses quadraginta duos."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.6,Rev 13:6,5,"Et aperuit os suum in blasphemias ad Deum, blasphemare nomen eius et tabernaculum eius, eos, qui in caelo habitant."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.7,Rev 13:7,6,"Et datum est illi bellum facere cum sanctis et vincere illos, et data est ei potestas super omnem tribum et populum et linguam et gentem."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.8,Rev 13:8,7,"Et adorabunt eum omnes, qui inhabitant terram, cuiuscumque non est scriptum nomen in libro vitae Agni, qui occisus est, ab origine mundi."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.9,Rev 13:9,8,"Si quis habet aurem, audiat:"
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.10,Rev 13:10,9,"Si quis in captivitatem,in captivitatem vadit;si quis in gladio debet occidi,oportet eum in gladio occidi.Hic est patientia et fides sanctorum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.11,Rev 13:11,10,"Et vidi aliam bestiam ascendentem de terra, et habebat cornua duo similia agni, et loquebatur sicut draco."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.12,Rev 13:12,11,"Et potestatem prioris bestiae omnem facit in conspectu eius. Et facit terram et inhabitantes in ea adorare bestiam primam, cuius curata est plaga mortis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.13,Rev 13:13,12,"Et facit signa magna, ut etiam ignem faciat de caelo descendere in terram in conspectu hominum."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.14,Rev 13:14,13,"Et seducit habitantes terram propter signa, quae data sunt illi facere in conspectu bestiae, dicens habitantibus in terra, ut faciant imaginem bestiae, quae habet plagam gladii et vixit."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.15,Rev 13:15,14,"Et datum est illi, ut daret spiritum imagini bestiae, ut et loquatur imago bestiae; et faciat, ut quicumque non adoraverint imaginem bestiae, occidantur."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.16,Rev 13:16,15,"Et facit omnes pusillos et magnos et divites et pauperes et liberos et servos accipere characterem in dextera manu sua aut in frontibus suis,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.17,Rev 13:17,16,"et ne quis possit emere aut vendere, nisi qui habet characterem, nomen bestiae aut numerum nominis eius."
la,NOVA_VULGATA,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.18,Rev 13:18,17,"Hic sapientia est: qui habet intellectum, computet numerum bestiae; numerus enim hominis est: et numerus eius est sescenti sexaginta sex."
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.1,Rev 14:1,0,"Et vidi: et ecce Agnus stans supra montem Sion, et cum illo centum quadraginta quattuor milia, habentes nomen eius et nomen Patris eius scriptum in frontibus suis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.2,Rev 14:2,1,"Et audivi vocem de caelo tamquam vocem aquarum multarum et tamquam vocem tonitrui magni; et vox, quam audivi, sicut citharoedorum citharizantium in citharis suis."
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.3,Rev 14:3,2,"Et cantant quasi canticum novum ante thronum et ante quattuor animalia et seniores. Et nemo poterat discere canticum, nisi illa centum quadraginta quattuor milia, qui empti sunt de terra."
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.4,Rev 14:4,3,"Hi sunt qui cum mulieribus non sunt coinquinati, virgines enim sunt. Hi qui sequuntur Agnum, quocumque abierit. Hi empti sunt ex hominibus primitiae Deo et Agno;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.5,Rev 14:5,4,et in ore ipsorum non est inventum mendacium: sine macula sunt.
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.6,Rev 14:6,5,"Et vidi alterum angelum volantem per medium caelum, habentem evangelium aeternum, ut evangelizaret super sedentes in terra et super omnem gentem et tribum et linguam et populum;"
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.7,Rev 14:7,6,"dicens magna voce: "" Timete Deum et date illi gloriam, quia venit hora iudicii eius; et adorate eum, qui fecit caelum et terram et mare et fontes aquarum ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.8,Rev 14:8,7,"Et alius angelus secutus est dicens: "" Cecidit, cecidit Babylon illa magna, quae a vino irae fornicationis suae potionavit omnes gentes! ""."
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.9,Rev 14:9,8,"Et alius angelus tertius secutus est illos dicens voce magna: "" Si quis adoraverit bestiam et imaginem eius et acceperit characterem in fronte sua aut in manu sua,"
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.10,Rev 14:10,9,"et hic bibet de vino irae Dei, quod mixtum est mero in calice irae ipsius, et cruciabitur igne et sulphure in conspectu angelorum sanctorum et ante conspectum Agni."
la,NOVA_VULGATA,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.11,Rev 14:11,10,"Et fumus tormentorum eorum in saecula saeculorum ascendit, nec habent requiem die ac nocte, qui adoraverunt bestiam et imaginem eius, et si quis acceperit characterem nominis eius ""."
