languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.49,Dan 3:49,48,Angelus autem Domini descendit cum Azaria et sociis eius in fornacem et excussit flammam ignis de fornace
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.50,Dan 3:50,49,et fecit medium fornacis quasi ventum roris flantem; et non tetigit eos omnino ignis neque contristavit nec quidquam molestiae intulit.
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.51,Dan 3:51,50,"Tunc hi tres, quasi ex uno ore, laudabant et glorificabant et benedicebant Deo in fornace dicentes:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.52,Dan 3:52,51,""" Benedictus es, Domine, Deus patrum nostrorum,et laudabilis et superexaltatus in saecula;et benedictum nomen gloriae tuae sanctumet superlaudabile et superexaltatum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.53,Dan 3:53,52,Benedictus es in templo sanctae gloriae tuaeet superlaudabilis et supergloriosus in saecula.
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.54,Dan 3:54,53,Benedictus es in throno regni tuiet superlaudabilis et superexaltatus in saecula.
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.55,Dan 3:55,54,"Benedictus es, qui intueris abyssos sedens super cherubim,et laudabilis et superexaltatus in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.56,Dan 3:56,55,Benedictus es in firmamento caeliet laudabilis et gloriosus in saecula.
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.57,Dan 3:57,56,"Benedicite, omnia opera Domini, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.58,Dan 3:58,57,"Benedicite, caeli, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.59,Dan 3:59,58,"Benedicite, angeli Domini, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.60,Dan 3:60,59,"Benedicite, aquae omnes, quae super caelos sunt, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.61,Dan 3:61,60,"Benedicat omnis virtus Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.62,Dan 3:62,61,"Benedicite, sol et luna, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.63,Dan 3:63,62,"Benedicite, stellae caeli, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.64,Dan 3:64,63,"Benedicite, omnis imber et ros, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.65,Dan 3:65,64,"Benedicite, omnes venti, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.66,Dan 3:66,65,"Benedicite, ignis et aestus, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.67,Dan 3:67,66,"Benedicite, frigus et aestus, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.68,Dan 3:68,67,"Benedicite, rores et pruina, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.69,Dan 3:69,68,"Benedicite, gelu et frigus, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.70,Dan 3:70,69,"Benedicite, glacies et nives, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.71,Dan 3:71,70,"Benedicite, noctes et dies, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.72,Dan 3:72,71,"Benedicite, lux et tenebrae, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.73,Dan 3:73,72,"Benedicite, fulgura et nubes, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.74,Dan 3:74,73,"Benedicat terra Dominum,laudet et superexaltet eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.75,Dan 3:75,74,"Benedicite, montes et colles, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.76,Dan 3:76,75,"Benedicite, universa germinantia in terra, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.77,Dan 3:77,76,"Benedicite, maria et flumina, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.78,Dan 3:78,77,"Benedicite, fontes, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.79,Dan 3:79,78,"Benedicite, cete et omnia quae moventur in aquis, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.80,Dan 3:80,79,"Benedicite, omnes volucres caeli, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.81,Dan 3:81,80,"Benedicite, omnes bestiae et pecora, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.82,Dan 3:82,81,"Benedicite, filii hominum, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.83,Dan 3:83,82,"Benedic, Israel, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.84,Dan 3:84,83,"Benedicite, sacerdotes Domini, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.85,Dan 3:85,84,"Benedicite, servi Domini, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.86,Dan 3:86,85,"Benedicite, spiritus et animae iustorum, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.87,Dan 3:87,86,"Benedicite, sancti et humiles corde, Domino,laudate et superexaltate eum in saecula."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.88,Dan 3:88,87,"Benedicite, Anania, Azaria, Misael, Domino,laudate et superexaltate eum in saecula;quia eruit nos de inferno et salvos fecit de manu mortiset liberavit nos de medio fornacis ardentis flammaeet de medio ignis eruit nos."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.89,Dan 3:89,88,"Confitemini Domino, quoniam bonus,quoniam in saeculum misericordia eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.90,Dan 3:90,89,"Benedicite, omnes, qui timetis Dominum, Deo deorum;laudate et confitemini ei, quia in saecula misericordia eius "".Hucusque non habetur in Hebraeo et, quae posuimus, de Theodotionis editione translata sunt)."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.91,Dan 3:91,90,"24 Tunc Nabuchodonosor rex obstupuit et surrexit propere; respondens ait optimatibus suis: "" Nonne tres viros misimus in medium ignis compeditos?"". Qui respondentes dixerunt regi: "" Vere, rex ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.92,Dan 3:92,91,"25 Respondit et ait: "" Ecce ego video viros quattuor solutos et ambulantes in medio ignis, et nihil corruptionis in eis est, et species quarti similis filio deorum ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.93,Dan 3:93,92,"26 Tunc accessit Nabuchodonosor ad ostium fornacis ignis ardentis et ait: "" Sedrac, Misac et Abdenago, servi Dei excelsi, egredimini et venite. Statimque egressi sunt Sedrac, Misac et Abdenago de medio ignis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.94,Dan 3:94,93,"27 Et congregati satrapae, magistratus et iudices et potentes regis contemplabantur viros illos, quoniam nihil potestatis habuisset ignis in corporibus eorum, et capillus capitis eorum non esset adustus, et sarabara eorum non fuissent immutata, et odor ignis non transisset per eos."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.95,Dan 3:95,94,"28 Et erumpens Nabuchodonosor ait: "" Benedictus Deus eorum, Sedrac, Misac et Abdenago, qui misit angelum suum et eruit servos suos, qui crediderunt in eo, et verbum regis immutaverunt et tradiderunt corpora sua, ne servirent et ne adorarent omnem deum, excepto Deo suo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.96,Dan 3:96,95,"29 A me ergo positum est decretum, ut omnis populus, tribus et lingua quaecumque locuta fuerit blasphemiam contra Deum Sedrac, Misac et Abdenago, in frusta concidatur, et domus eius in sterquilinium fiat, eo quod non est Deus alius, qui possit ita salvare ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.97,Dan 3:97,96,"30 Tunc rex promovit Sedrac, Misac et Abdenago in provincia Babylonis."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.98,Dan 3:98,97,"31 Nabuchodonosor rex omnibus populis, gentibus et linguis, quae habitant in universa terra: "" Pax vobis multiplicetur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.99,Dan 3:99,98,"32 Signa et mirabilia, quae fecit apud me Deus excelsus, placuit mihi praedicare:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.100,Dan 3:100,99,"33 Signa eius quam magna sunt,et mirabilia eius quam fortia!Et regnum eius regnum sempiternum,et potestas eius in generationem et generationem ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.1,Dan 4:1,0,Ego Nabuchodonosor quietus eram in domo mea et florens in palatio meo;
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.2,Dan 4:2,1,"somnium vidi, quod perterruit me, et cogitationes in stratu meo et visiones capitis mei conturbaverunt me."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.3,Dan 4:3,2,"Et per me propositum est decretum, ut introducerentur in conspectu meo cuncti sapientes Babylonis, ut solutionem somnii indicarent mihi."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.4,Dan 4:4,3,"Tunc ingrediebantur harioli, magi, Chaldaei et haruspices; et somnium narravi in conspectu eorum, et solutionem eius non indicaverunt mihi;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.5,Dan 4:5,4,"donec denique ingressus est in conspectu meo Daniel, cui nomen Baltassar secundum nomen dei mei et qui habet spiritum deorum sanctorum in semetipso. Et somnium coram ipso locutus sum:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.6,Dan 4:6,5,"Baltassar, princeps hariolorum, quem ego scio quod spiritum deorum sanctorum habeas in te, et omne sacramentum non est impossibile tibi, visiones somnii mei, quas vidi, et solutionem eius narra."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.7,Dan 4:7,6,"Visio capitis mei in cubili meo:Videbam, et ecce arbor in medio terrae,et altitudo eius nimia."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.8,Dan 4:8,7,"Magna arbor et fortis,et proceritas eius contingens caelum;aspectus illius erat usque ad terminos universae terrae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.9,Dan 4:9,8,"Folia eius pulcherrima,et fructus eius nimius,et esca universorum in ea.Subter eam habitabant bestiae agri,et in ramis eius conversabantur volucres caeli,et ex ea vescebatur omnis caro."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.10,Dan 4:10,9,"Videbam in visione capitis mei super stratum meum,et ecce vigil et sanctus de caelo descendit."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.11,Dan 4:11,10,"Clamavit fortiter et sic ait:Succidite arborem et praecidite ramos eius,excutite folia eius et dispergite fructus eius.Fugiant bestiae de sub ea,et volucres de ramis eius."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.12,Dan 4:12,11,"Verumtamen germen radicum eius in terra siniteet in vinculo ferreo et aereo in herbis agri,et rore caeli tingatur,et cum feris pars eius in herba terrae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.13,Dan 4:13,12,"Cor eius ab humano commutetur,et cor ferae detur ei,et septem tempora mutentur super eum."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.14,Dan 4:14,13,"In sententia vigilum decretum est,et sermo sanctorum petitio,ut cognoscant viventesquoniam dominatur Excelsus in regno hominumet, cuicumque voluerit, dabit illudet humillimum hominem constituet super eo""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.15,Dan 4:15,14,"Hoc somnium vidi ego rex Nabuchodonosor. Tu ergo, Baltassar, interpretationem narra, quia omnes sapientes regni mei non queunt solutionem edicere mihi; tu autem potes, quia spiritus deorum sanctorum in te est ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.16,Dan 4:16,15,"Tunc Daniel, cuius nomen Baltassar, obstupuit quasi una hora, et cogitationes eius conturbabant eum. Respondens autem rex ait: "" Baltassar, somnium et interpretatio eius non conturbent te "". Respondit Baltassar et dixit: "" Domine mi, somnium his, qui te oderunt, et interpretatio eius hostibus tuis sit."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.17,Dan 4:17,16,"Arborem, quam vidisti sublimem atque robustam, cuius altitudo pertingit ad caelum, et aspectus illius in omnem terram,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.18,Dan 4:18,17,"et rami eius pulcherrimi, et fructus eius nimius, et esca omnium in ea, subter eam habitantes bestiae agri, et in ramis eius commorantes aves caeli,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.19,Dan 4:19,18,"tu es, rex, qui magnificatus es et invaluisti, et magnitudo tua crevit et pervenit usque ad caelum, et potestas tua in terminos terrae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.20,Dan 4:20,19,"Quod autem vidit rex vigilem et sanctum descendere de caelo et dicere: Succidite arborem et dissipate illam; attamen germen radicum eius in terra dimittite, et vinculo ferreo et aereo in herbis agri, et rore caeli conspergatur, et cum feris sit pars eius, donec septem tempora mutentur super eum"","
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.21,Dan 4:21,20,"haec est interpretatio, rex, et sententia Altissimi, quae pervenit super dominum meum regem:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.22,Dan 4:22,21,"et eicient te ab hominibus, et cum bestiis feris erit habitatio tua, et fenum ut boves comedes et rore caeli infunderis; septem quoque tempora mutabuntur super te, donec scias quod dominetur Excelsus super regnum hominum et, cuicumque voluerit, det illud."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.23,Dan 4:23,22,"Quod autem praeceperunt, ut relinqueretur germen radicum eius, id est arboris, regnum tuum tibi manebit, postquam cognoveris potestatem caeli."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.24,Dan 4:24,23,"Quam ob rem, rex, consilium meum placeat tibi, et peccata tua eleemosynis redime et iniquitates tuas misericordiis pauperum; sic longitudo erit prosperitati tuae ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.25,Dan 4:25,24,Omnia haec venerunt super Nabuchodonosor regem.
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.26,Dan 4:26,25,Post finem mensium duodecim in palatio regni Babylonis deambulabat;
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.27,Dan 4:27,26,"responditque rex et ait: "" Nonne haec est Babylon magna, quam ego aedificavi in domum regni, in robore fortitudinis meae et in gloria decoris mei? ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.28,Dan 4:28,27,"Cum adhuc sermo esset in ore regis, vox de caelo ruit: "" Tibi dicitur, Nabuchodonosor rex: Regnum tuum transiit a te,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.29,Dan 4:29,28,"et ab hominibus te eicient, et cum bestiis feris erit habitatio tua: fenum quasi boves comedes; et septem tempora mutabuntur super te, donec scias quod dominetur Excelsus in regno hominum et, cuicumque voluerit, det illud ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.30,Dan 4:30,29,"Eadem hora sermo completus est super Nabuchodonosor, et ex hominibus abiectus est et fenum ut boves comedit, et rore caeli corpus eius infectum est, donec capilli eius in similitudinem aquilarum crescerent, et ungues eius quasi avium."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.31,Dan 4:31,30,""" Igitur post finem dierum ego Nabuchodonosor oculos meos ad caelum levavi, et sensus meus redditus est mihi, et Altissimo benedixi et Viventem in sempiternum laudavi et glorificavi,quia potestas eius potestas sempiterna,et regnum eius in generationem et generationem;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.32,Dan 4:32,31,"et omnes habitatores terrae apud eum in nihilum reputati sunt:iuxta voluntatem enim suam facittam in virtutibus caeli quam in habitatoribus terrae,et non est qui resistat manui eiuset dicat ei: ""Quid facis?""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.33,Dan 4:33,32,"In ipso tempore sensus meus reversus est ad me, et ad honorem regni mei maiestas mea et splendor meus reversa sunt ad me; et optimates mei et magistratus mei requisierunt me, et in regno meo constitutus sum, et magnificentia amplior addita est mihi."
la,NOVA_VULGATA,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.34,Dan 4:34,33,"Nunc igitur ego Nabuchodonosor laudo et magnifico et glorifico Regem caeli, quia omnia opera eius veritas, et viae eius iudicium, et gradientes in superbia potest humiliare ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.1,Dan 5:1,0,Balthasar rex fecit grande con vivium optimatibus suis mille et coram his milibus vinum bibebat.
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.2,Dan 5:2,1,"Balthasar ergo praecepit iam temulentus, ut afferrentur vasa aurea et argentea, quae asportaverat Nabuchodonosor pater eius de templo, quod fuit in Ierusalem, ut biberent in eis rex et optimates eius uxoresque eius et concubinae."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.3,Dan 5:3,2,"Tunc allata sunt vasa aurea, quae asportaverat de templo, quod fuerat in Ierusalem; et biberunt in eis rex et optimates eius, uxores et concubinae illius:"
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.4,Dan 5:4,3,"bibebant vinum et laudabant deos suos aureos et argenteos, aereos, ferreos ligneosque et lapideos."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.5,Dan 5:5,4,In eadem hora apparuerunt digiti manus hominis et scripserunt contra candelabrum in superficie parietis palatii regis; et rex aspiciebat articulos manus scribentis.
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.6,Dan 5:6,5,"Tunc regis facies commutata est, et cogitationes eius conturbabant eum, et compages renum eius solvebantur, et genua eius ad se invicem collidebantur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.7,Dan 5:7,6,"Exclamavit itaque rex fortiter, ut introducerent magos, Chaldaeos et haruspices; et proloquens rex ait sapientibus Babylonis: "" Quicumque legerit scripturam hanc et interpretationem eius manifestam mihi fecerit, purpura vestietur et torquem auream habebit in collo et tertius in regno meo dominabitur ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.8,Dan 5:8,7,Tunc ingressi sunt omnes sapientes regis et non potuerunt nec scripturam legere nec interpretationem indicare regi;
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.9,Dan 5:9,8,"unde rex Balthasar satis conturbatus est, et vultus illius immutatus est super eum, sed et optimates eius turbabantur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.10,Dan 5:10,9,"Regina autem, sermonum regis optimatiumque eius causa, domum convivii ingressa est; et regina proloquens ait: "" Rex, in aeternum vive! Non te conturbent cogitationes tuae, neque facies tua immutetur."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.11,Dan 5:11,10,"Est vir in regno tuo, qui spiritum deorum sanctorum habet in se, et in diebus patris tui scientia et intellegentia et sapientia quasi sapientia deorum inventae sunt in eo; nam et rex Nabuchodonosor pater tuus principem magorum, incantatorum, Chaldaeorum et haruspicum constituit eum; pater tuus, o rex,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.12,Dan 5:12,11,"quia spiritus amplior et prudentia intellegentiaque et interpretatio somniorum et ostensio secretorum ac solutio ligatorum inventae sunt in eo, in Daniele, cui rex posuit nomen Baltassar. Nunc itaque Daniel vocetur et interpretationem narrabit ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.13,Dan 5:13,12,"Igitur introductus est Daniel coram rege; ad quem praefatus rex ait: "" Tu es Daniel de filiis captivitatis Iudae, quem adduxit rex pater meus de Iuda?"
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.14,Dan 5:14,13,"Audivi de te quoniam spiritum deorum habeas, et scientia intellegentiaque ac sapientia ampliores inventae sint in te."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.15,Dan 5:15,14,"Et nunc introgressi sunt in conspectu meo sapientes, magi, ut scripturam hanc legerent et interpretationem eius indicarent mihi et nequiverunt sensum huius sermonis edicere."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.16,Dan 5:16,15,"Porro ego audivi de te quod possis obscura interpretari et ligata dissolvere; si ergo vales scripturam legere et interpretationem eius indicare mihi, purpura vestieris et torquem auream circa collum tuum habebis et tertius in regno meo princeps eris ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.17,Dan 5:17,16,"Tunc respondens Daniel ait coram rege: "" Munera tua sint tibi, et dona tua alteri da; scripturam autem legam tibi, rex, et interpretationem eius ostendam tibi."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.18,Dan 5:18,17,"O rex, Deus altissimus regnum et magnificentiam et gloriam et honorem dedit Nabuchodonosor patri tuo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.19,Dan 5:19,18,"Et propter magnificentiam, quam dederat ei, universi populi, tribus et linguae tremebant et metuebant eum; quos volebat, interficiebat et, quos volebat, percutiebat et, quos volebat, exaltabat et, quos volebat, humiliabat."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.20,Dan 5:20,19,"Quando autem elevatum est cor eius, et spiritus illius obfirmatus est ad superbiam, depositus est de solio regni sui, et gloria eius ablata est ab eo;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.21,Dan 5:21,20,"et a filiis hominum eiectus est, sed et cor eius cum bestiis positum est, et cum onagris erat habitatio eius, fenum quoque ut boves comedebat, et rore caeli corpus eius infectum est, donec cognosceret quod potestatem haberet Deus altissimus in regno hominum et, quemcumque voluerit, suscitabit super illud."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.22,Dan 5:22,21,"Tu quoque filius eius, Balthasar, non humiliasti cor tuum, cum scires haec omnia,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.23,Dan 5:23,22,"sed adversum Dominum caeli elevatus es, et vasa domus eius allata sunt coram te, et tu et optimates tui et uxores tuae et concubinae tuae vinum bibistis in eis; deos quoque argenteos et aureos et aereos, ferreos ligneosque et lapideos, qui non vident neque audiunt neque sentiunt, laudasti, porro Deum, qui habet flatum tuum in manu sua et omnes vias tuas, non glorificasti."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.24,Dan 5:24,23,"Idcirco ab eo missi sunt articuli manus, et scriptura haec exarata est."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.25,Dan 5:25,24,"Haec est autem scriptura, quae digesta est: mane, thecel, upharsin."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.26,Dan 5:26,25,"Et haec est interpretatio sermonis: mane, numeravit Deus regnum tuum et complevit illud;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.27,Dan 5:27,26,"thecel, appensus es in statera et inventus es minus habens;"
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.28,Dan 5:28,27,"phares, divisum est regnum tuum et datum est Medis et Persis ""."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.29,Dan 5:29,28,"Tunc, iubente Balthasar, indutus est Daniel purpura, et circumdata est torques aurea collo eius, et praedicatum est de eo quod haberet potestatem tertius in regno suo."
la,NOVA_VULGATA,Dan,Dan,26,Dan.5,Dan 5,4,Dan.5.30,Dan 5:30,29,Eadem nocte interfectus est Balthasar rex Chaldaeorum.
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.1,Dan 6:1,0,Et Darius Medus successit in regnum annos natus sexaginta duos.
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.2,Dan 6:2,1,"Placuit Dario et constituit super regnum satrapas centum viginti, ut essent in toto regno suo,"
la,NOVA_VULGATA,Dan,Dan,26,Dan.6,Dan 6,5,Dan.6.3,Dan 6:3,2,"et super eos principes tres, ex quibus Daniel unus erat, ut satrapae illis redderent rationem, et rex non sustineret molestiam."
