languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ps,Ps,18,Ps.70,Ps 70,69,Ps.70.5,Ps 70:5,4,"Exsultent et laetentur in te omnes, qui quaerunt te;et dicant semper: "" Magnificetur Deus "",qui diligunt salutare tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.70,Ps 70,69,Ps.70.6,Ps 70:6,5,"Ego vero egenus et pauper sum;Deus, ad me festina.Adiutor meus et liberator meus es tu;Domine, ne moreris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.1,Ps 71:1,0,"In te, Domine, speravi,non confundar in aeternum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.2,Ps 71:2,1,In iustitia tua libera me et eripe me;inclina ad me aurem tuam et salva me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.3,Ps 71:3,2,"Esto mihi in rupem praesidiiet in domum munitam, ut salvum me facias,quoniam fortitudo mea et refugium meum es tu."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.4,Ps 71:4,3,"Deus meus, eripe me de manu peccatoriset de manu contra legem agentis et iniqui."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.5,Ps 71:5,4,"Quoniam tu es exspectatio mea, Domine;Domine, spes mea a iuventute mea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.6,Ps 71:6,5,"Super te innixus sum ex utero,de ventre matris meae tu es susceptor meus;in te laus mea semper."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.7,Ps 71:7,6,"Tamquam prodigium factus sum multis,et tu adiutor fortis. -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.8,Ps 71:8,7,"Repleatur os meum laude tua,tota die magnitudine tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.9,Ps 71:9,8,"Ne proicias me in tempore senectutis;cum defecerit virtus mea, ne derelinquas me."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.10,Ps 71:10,9,"Quia dixerunt inimici mei mihi,et, qui observabant animam meam,consilium fecerunt in unum"
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.11,Ps 71:11,10,"dicentes: "" Deus dereliquit eum!Persequimini et comprehenditeeum,quia non est qui eripiat ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.12,Ps 71:12,11,"Deus, ne elongeris a me;Deus meus, in auxilium meum festina."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.13,Ps 71:13,12,"Confundantur et deficiant adversantes animae meae;operiantur confusione et pudore, qui quaerunt mala mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.14,Ps 71:14,13,Ego autem semper speraboet adiciam super omnem laudem tuam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.15,Ps 71:15,14,"Os meum annuntiabit iustitiam tuam,tota die salutare tuum:quae dinumerare nescivi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.16,Ps 71:16,15,"Veniam ad potentias Domini;Domine, memorabor iustitiae tuae solius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.17,Ps 71:17,16,"Deus, docuisti me a iuventute mea;et usque nunc annuntiabo mirabilia tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.18,Ps 71:18,17,"Et usque in senectam et senium,Deus, ne derelinquas me,donec annuntiem brachium tuumgenerationi omni, quae ventura est.Potentia tua"
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.19,Ps 71:19,18,"et iustitia tua, Deus,usque in altissima, qui fecisti magnalia:Deus, quis similis tibi?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.20,Ps 71:20,19,Quantas ostendisti mihi tribulationes multas et malas;iterum vivificasti meet de abyssis terrae iterum reduxisti me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.21,Ps 71:21,20,Multiplicabis magnitudinem meam et conversus consolaberis me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.22,Ps 71:22,21,"Nam et ego confitebor tibiin psalterio veritatem tuam, Deus meus;psallam tibi in cithara, Sanctus Israel."
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.23,Ps 71:23,22,"Exsultabunt labia mea, cum cantavero tibi,et anima mea, quam redemisti;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.71,Ps 71,70,Ps.71.24,Ps 71:24,23,"sed et lingua mea tota die meditabitur iustitiam tuam,cum confusi et reveriti fuerint, qui quaerunt mala mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.1,Ps 72:1,0,"Salomonis. Deus, iudicium tuum regi daet iustitiam tuam filio regis;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.2,Ps 72:2,1,iudicet populum tuum in iustitiaet pauperes tuos in iudicio.
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.3,Ps 72:3,2,"Afferant montes pacem populo,et colles iustitiam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.4,Ps 72:4,3,Iudicabit pauperes populiet salvos faciet filios inopiset humiliabit calumniatorem.
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.5,Ps 72:5,4,Et permanebit cum sole et ante lunamin generatione et generationem.
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.6,Ps 72:6,5,"Descendet sicut pluvia in gramen,et sicut imber irrigans terram."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.7,Ps 72:7,6,"Florebit in diebus eius iustitia et abundantia pacis,donec auferatur luna."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.8,Ps 72:8,7,Et dominabitur a mari usque ad mareet a flumine usque ad terminos orbis terrarum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.9,Ps 72:9,8,"Coram illo procident incolae deserti,et inimici eius terram lingent."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.10,Ps 72:10,9,"Reges Tharsis et insulae munera offerent,reges Arabum et Saba dona adducent."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.11,Ps 72:11,10,"Et adorabunt eum omnes reges, omnes gentes servient ei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.12,Ps 72:12,11,"Quia liberabit inopem clamantemet pauperem, cui non erat adiutor."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.13,Ps 72:13,12,Parcet pauperi et inopiet animas pauperum salvas faciet.
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.14,Ps 72:14,13,"Ex oppressione et violentia redimet animas eorum,et pretiosus erit sanguis eorum coram illo. -"
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.15,Ps 72:15,14,"Et vivet, et dabitur ei de auro Arabiae, et orabunt pro ipso semper; tota die benedicent ei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.16,Ps 72:16,15,"Et erit ubertas frumenti in terra, in summis montium fluctuabit, sicut Libanus fructus eius;et florebunt de civitate sicut fenum terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.17,Ps 72:17,16,"Sit nomen eius benedictum in saecula,ante solem permanebit nomen eius.Et benedicentur in ipso omnes tribus terrae,omnes gentes magnificabunt eum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.18,Ps 72:18,17,"Benedictus Dominus Deus, Deus Israel,qui facit mirabilia solus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.72,Ps 72,71,Ps.72.19,Ps 72:19,18,"Et benedictum nomen maiestatis eius in aeternum;et replebitur maiestate eius omnis terra. Fiat, fiat."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.1,Ps 73:1,0,"PSALMUS. Asaph.Quam bonus rectis est Deus,Deus his, qui mundo sunt corde!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.2,Ps 73:2,1,"Mei autem paene moti sunt pedes,paene effusi sunt gressus mei,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.3,Ps 73:3,2,"quia zelavi super gloriantes,pacem peccatorum videns."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.4,Ps 73:4,3,"Quia non sunt eis impedimenta,sanus et pinguis est venter eorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.5,Ps 73:5,4,In labore mortalium non suntet cum hominibus non flagellantur.
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.6,Ps 73:6,5,"Ideo quasi torques est eis superbia,et tamquam indumentum operuit eos violentia."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.7,Ps 73:7,6,"Prodit quasi ex adipe iniquitas eorum,erumpunt cogitationes cordis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.8,Ps 73:8,7,"Subsannaverunt et locuti sunt nequitiam,iniquitatem ab excelso locuti sunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.9,Ps 73:9,8,"Posuerunt in caelo os suum,et lingua eorum transivit in terra."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.10,Ps 73:10,9,"Ideo in alto sedent,et aquae plenae non pervenient ad eos."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.11,Ps 73:11,10,"Et dixerunt: "" Quomodo scit Deus,et si est scientia in Excelso? ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.12,Ps 73:12,11,Ecce ipsi peccatores et abundantes in saeculomultiplicaverunt divitias.
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.13,Ps 73:13,12,"Et dixi: "" Ergo sine causa mundavi cor meumet lavi in innocentia manus meas;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.14,Ps 73:14,13,"et fui flagellatus tota die,et castigatio mea in matutinis ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.15,Ps 73:15,14,"Si dixissem: "" Loquar ut illi "",ecce generationem filiorum tuorum prodidissem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.16,Ps 73:16,15,"Et cogitabam, ut cognoscerem hoc;labor erat in oculis meis,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.17,Ps 73:17,16,donec intravi in sanctuarium Deiet intellexi novissima eorum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.18,Ps 73:18,17,"Verumtamen in lubrico posuisti eos,deiecisti eos in ruinas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.19,Ps 73:19,18,"Quomodo facti sunt in desolationem!Subito defecerunt, perierunt prae horrore."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.20,Ps 73:20,19,"Velut somnium evigilantis, Domine,surgens imaginem ipsorum contemnes."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.21,Ps 73:21,20,"Quia exacerbatum est cor meum,et renes mei compuncti sunt;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.22,Ps 73:22,21,et ego insipiens factus sum et nescivi:ut iumentum factus sum apud te.
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.23,Ps 73:23,22,Ego autem semper tecum;tenuisti manum dexteram meam.
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.24,Ps 73:24,23,In consilio tuo deduces meet postea cum gloria suscipies me.
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.25,Ps 73:25,24,Quis enim mihi est in caelo?Et tecum nihil volui super terram.
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.26,Ps 73:26,25,"Defecit caro mea et cor meum;Deus cordis mei, et pars mea Deus in aeternum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.27,Ps 73:27,26,"Quia ecce, qui elongant se a te, peribunt;perdidisti omnes, qui fornicantur abs te."
la,NOVA_VULGATA,Ps,Ps,18,Ps.73,Ps 73,72,Ps.73.28,Ps 73:28,27,"Mihi autem adhaerere Deo bonum est,ponere in Domino Deo spem meam,ut annuntiem omnes operationes tuasin portis filiae Sion."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.1,Ps 74:1,0,"Maskil. Asaph.Ut quid, Deus, reppulisti in finem,iratus est furor tuus super oves pascuae tuae?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.2,Ps 74:2,1,"Memor esto congregationis tuae,quam possedisti ab initio.Redemisti virgam hereditatis tuae: mons Sion, in quo habitasti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.3,Ps 74:3,2,Leva gressus tuos in ruinas sempiternas:omnia vastavit inimicus in sancto.
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.4,Ps 74:4,3,"Rugierunt, qui oderunt te,in medio congregationis tuae;posuerunt signa sua in signa."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.5,Ps 74:5,4,Visi sunt quasi in altum securim vibrantesin silva condensa.
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.6,Ps 74:6,5,Exciderunt ianuas eius in idipsum;in securi et ascia deiecerunt.
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.7,Ps 74:7,6,"Incenderunt igni sanctuarium tuum,in terram polluerunt tabernaculum nominis tui;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.8,Ps 74:8,7,"dixerunt in corde suo: "" Opprimamus eos simul "".Combusserunt omnes congregationes Dei in terra."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.9,Ps 74:9,8,"Signa nostra non vidimus;iam non est propheta,et apud nos non est qui cognoscat amplius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.10,Ps 74:10,9,"Usquequo, Deus, improperabit inimicus,spernet adversarius nomen tuum in finem?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.11,Ps 74:11,10,Ut quid avertis manum tuamet tenes dexteram tuam in medio sinu tuo?
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.12,Ps 74:12,11,"Deus autem rex noster ante saecula,operatus est salutes in medio terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.13,Ps 74:13,12,"Tu conscidisti in virtute tua mare,contribulasti capita draconum in aquis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.14,Ps 74:14,13,"Tu confregisti capita Leviathan,dedisti eum escam monstris maris."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.15,Ps 74:15,14,Tu dirupisti fontes et torrentes;tu siccasti fluvios perennes.
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.16,Ps 74:16,15,"Tuus est dies, et tua est nox,tu fabricatus es luminaria et solem."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.17,Ps 74:17,16,"Tu statuisti omnes terminos terrae,aestatem et hiemem, tu plasmasti ea."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.18,Ps 74:18,17,"Memor esto huius:inimicus improperavit Domino,et populus insipiens sprevit nomen tuum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.19,Ps 74:19,18,Ne tradas bestiis animas confitentes tibiet animas pauperum tuorum ne obliviscaris in finem.
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.20,Ps 74:20,19,"Respice in testamentum,quia repleta sunt latibula terrae tentoriis violentiae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.21,Ps 74:21,20,Ne revertatur humilis factus confusus;pauper et inops laudabunt nomen tuum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.22,Ps 74:22,21,"Exsurge, Deus, iudica causam tuam;memor esto improperiorum tuorum,quae ab insipiente fiunt tota die."
la,NOVA_VULGATA,Ps,Ps,18,Ps.74,Ps 74,73,Ps.74.23,Ps 74:23,22,Ne obliviscaris voces inimicorum tuorum;tumultus adversariorum tuorum ascendit semper.
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.1,Ps 75:1,0,"Magistro chori. Secundum "" Ne destruxeris "".PSALMUS. Asaph. Canticum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.2,Ps 75:2,1,"Confitebimur tibi, Deus;confitebimur et invocabimus nomen tuum:narrabimus mirabilia tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.3,Ps 75:3,2,"Cum statuero tempus,ego iustitias iudicabo."
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.4,Ps 75:4,3,"Si liquefacta est terra et omnes, qui habitant in ea,ego confirmavi columnas eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.5,Ps 75:5,4,"Dixi gloriantibus: "" Nolite gloriari! ""et delinquentibus: ""Nolite exaltare cornu!"
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.6,Ps 75:6,5,"Nolite exaltare in altum cornu vestrum;nolite loqui adversus Deum proterva ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.7,Ps 75:7,6,Quia neque ab oriente neque ab occidenteneque a desertis exaltatio.
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.8,Ps 75:8,7,Quoniam Deus iudex est:hunc humiliat et hunc exaltat.
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.9,Ps 75:9,8,"Quia calix in manu Dominivini meri plenus mixto.Et inclinavit ex hoc in hoc;verumtamen usque ad faeces epotabunt,bibent omnes peccatores terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.10,Ps 75:10,9,"Ego autem annuntiabo in saeculum,cantabo Deo Iacob."
la,NOVA_VULGATA,Ps,Ps,18,Ps.75,Ps 75,74,Ps.75.11,Ps 75:11,10,"Et omnia cornua peccatorum confringam,et exaltabuntur cornua iusti."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.1,Ps 76:1,0,Magistro chori. Fidibus. PSALMUS. Asaph. Canticum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.2,Ps 76:2,1,"Notus in Iudaea Deus,in Israel magnum nomen eius."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.3,Ps 76:3,2,"Et est in Salem tabernaculum eius,et habitatio eius in Sion."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.4,Ps 76:4,3,"Ibi confregit coruscationes arcus,scutum, gladium et bellum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.5,Ps 76:5,4,"Illuminans tu, Mirabilis,a montibus direptionis."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.6,Ps 76:6,5,"Spoliati sunt potentes corde, dormierunt somnum suum,et non invenerunt omnes viri fortes manus suas."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.7,Ps 76:7,6,"Ab increpatione tua, Deus Iacob,dormitaverunt auriga et equus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.8,Ps 76:8,7,"Tu terribilis es, et quis resistet tibi?Ex tunc ira tua."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.9,Ps 76:9,8,"De caelo auditum fecisti iudicium;terra tremuit et quievit,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.10,Ps 76:10,9,"cum exsurgeret in iudicium Deus,ut salvos faceret omnes mansuetos terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.11,Ps 76:11,10,"Quoniam furor hominis confitebitur tibi,et reliquiae furoris diem festum agent tibi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.12,Ps 76:12,11,"Vovete et reddite Domino Deo vestro;omnes in circuitu eius afferant munera Terribili,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.76,Ps 76,75,Ps.76.13,Ps 76:13,12,"ei, qui aufert spiritum principum,terribili apud reges terrae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.1,Ps 77:1,0,Magistro chori. Secundum Idithun. Asaph. PSALMUS.
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.2,Ps 77:2,1,"Voce mea ad Dominum clamavi;voce mea ad Deum, et intendit mihi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.3,Ps 77:3,2,"In die tribulationis meae Deum exquisivi,manus meae nocte expansae suntet non fatigantur.Renuit consolari anima mea;"
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.4,Ps 77:4,3,"memor sum Dei et ingemisco,exerceor, et deficit spiritus meus."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.5,Ps 77:5,4,Vigiles tenuisti palpebras oculi mei; turbatus sum et non sum locutus.
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.6,Ps 77:6,5,Cogitavi dies antiquoset annos aeternos in mente habui.
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.7,Ps 77:7,6,Meditatus sum nocte cum corde meoet exercitabar et scobebam spiritum meum.
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.8,Ps 77:8,7,"Numquid in aeternum proiciet Deus,aut non apponet, ut complacitior sit adhuc?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.9,Ps 77:9,8,"Aut deficiet in finem misericordia sua,cessabit verbum a generatione in generationem?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.10,Ps 77:10,9,"Aut obliviscetur misereri Deus,aut continebit in ira sua misericordias suas?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.11,Ps 77:11,10,"Et dixi: "" Hoc vulnus meum:mutatio dexterae Excelsi ""."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.12,Ps 77:12,11,"Memor ero operum Domini,memor ero ab initio mirabilium tuorum."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.13,Ps 77:13,12,Et meditabor in omnibus operibus tuiset in adinventionibus tuis exercebor.
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.14,Ps 77:14,13,"Deus, in sancto via tua;quis deus magnus sicut Deus noster?"
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.15,Ps 77:15,14,"Tu es Deus, qui facis mirabilia,notam fecisti in populis virtutem tuam."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.16,Ps 77:16,15,"Redemisti in brachio tuo populum tuum,filios Iacob et Ioseph."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.17,Ps 77:17,16,"Viderunt te aquae, Deus,viderunt te aquae et doluerunt;etenim commotae sunt abyssi."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.18,Ps 77:18,17,"Effuderunt aquas nubila,vocem dederunt nubes,etenim sagittae tuae transeunt."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.19,Ps 77:19,18,"Vox tonitrui tui in rota;illuxerunt coruscationes tuae orbi terrae,commota est et contremuit terra."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.20,Ps 77:20,19,"In mari via tua, et semitae tuae in aquis multis;et vestigia tua non cognoscuntur."
la,NOVA_VULGATA,Ps,Ps,18,Ps.77,Ps 77,76,Ps.77.21,Ps 77:21,20,Deduxisti sicut oves populum tuumin manu Moysi et Aaron.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.1,Ps 78:1,0,"Maskil. Asaph.Attendite, popule meus, doctrinam meam;inclinate aurem vestram in verba oris mei."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.2,Ps 78:2,1,"Aperiam in parabolis os meum,eloquar arcana aetatis antiquae."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.3,Ps 78:3,2,"Quanta audivimus et cognovimus ea,et patres nostri narraverunt nobis,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.4,Ps 78:4,3,"non occultabimus a filiis eorum,generationi alteri narranteslaudes Domini et virtutes eiuset mirabilia eius, quae fecit."
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.5,Ps 78:5,4,"Constituit testimonium in Iacobet legem posuit in Israel;quanta mandaverat patribus nostrisnota facere ea filiis suis,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.6,Ps 78:6,5,"ut cognoscat generatio altera,filii, qui nascentur.Exsurgent et narrabunt filiis suis,"
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.7,Ps 78:7,6,ut ponant in Deo spem suamet non obliviscantur operum Deiet mandata eius custodiant.
la,NOVA_VULGATA,Ps,Ps,18,Ps.78,Ps 78,77,Ps.78.8,Ps 78:8,7,"Ne fiant sicut patres eorum,generatio rebellis et exasperans;generatio, quae non firmavit cor suum,et non fuit fidelis Deo spiritus eius."
