languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.2,2Sam 5:2,1,"Sed et heri et nudiustertius, cum esset Saul rex super nos, tu eras educens et reducens Israel. Dixit autem Dominus ad te: ""Tu pasces populum meum Israel et tu eris dux super Israel"" ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.3,2Sam 5:3,2,"Venerunt quoque omnes senes Israel ad regem in Hebron, et percussit cum eis rex David foedus in Hebron coram Domino; unxeruntque David in regem super Israel."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.4,2Sam 5:4,3,"Triginta annorum erat David, cum regnare coepisset, et quadraginta annis regnavit:"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.5,2Sam 5:5,4,in Hebron regnavit super Iudam septem annis et sex mensibus; in Ierusalem autem regnavit triginta tribus annis super omnem Israel et Iudam.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.6,2Sam 5:6,5,"Et abiit rex et omnes viri, qui erant cum eo, in Ierusalem ad Iebusaeum habitatorem terrae. Qui dixit ad David: ""Non ingredieris huc, sed depellent te caeci et claudi "", significantes: "" Non ingredietur David huc."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.7,2Sam 5:7,6,Cepit autem David arcem Sion: haec est civitas David.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.8,2Sam 5:8,7,"Dixerat enim David in die illa: "" Omnis, qui percutiet Iebusaeum, attingat per cuniculum fontis claudos et caecos exosos animae David "". Idcirco dicitur in proverbio: "" Caecus et claudus non intrabunt in domum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.9,2Sam 5:9,8,Habitavit autem David in arce et vocavit eam Civitatem David; et aedificavit per gyrum a Mello et intrinsecus.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.10,2Sam 5:10,9,"Et ibat proficiens atque succrescens, et Dominus, Deus exercituum, erat cum eo."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.11,2Sam 5:11,10,Misit quoque Hiram rex Tyri nuntios ad David et ligna cedrina et artifices lignorum artificesque lapidum pro parietibus; et aedificaverunt domum David.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.12,2Sam 5:12,11,Et cognovit David quoniam confirmasset eum Dominus regem super Israel et quoniam exaltasset regnum eius super populum suum Israel.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.13,2Sam 5:13,12,"Accepitque David adhuc concubinas et uxores de Ierusalem, postquam venerat de Hebron; natique sunt David et alii filii et filiae."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.14,2Sam 5:14,13,"Et haec nomina eorum, qui nati sunt ei in Ierusalem: Samua et Sobab et Nathan et Salomon"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.15,2Sam 5:15,14,et Iebahar et Elisua et Napheg
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.16,2Sam 5:16,15,et Iaphia et Elisama et Eliada et Eliphalet.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.17,2Sam 5:17,16,"Audierunt vero Philisthim quod unxissent David regem super Israel et ascenderunt universi, ut quaererent David. Quod cum audisset David, descendit in praesidium;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.18,2Sam 5:18,17,Philisthim autem venientes diffusi sunt in valle Raphaim.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.19,2Sam 5:19,18,"Et consuluit David Dominum dicens: "" Si ascendam ad Philisthim? Et si dabis eos in manu mea? "". Et dixit Dominus ad David: ""Ascende, quia tradens dabo Philisthim in manu tua ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.20,2Sam 5:20,19,"Venit ergo David in Baalpharasim (id est Dominus diruptionum); et percussit eos ibi et dixit: ""Divisit Dominus inimicos meos coram me, sicut dividuntur aquae "". Propterea vocatum est nomen loci illius Baalpharasim."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.21,2Sam 5:21,20,"Et reliquerunt ibi sculptilia sua, quae tulit David et viri eius."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.22,2Sam 5:22,21,Et addiderunt adhuc Philisthim ut ascenderent et diffusi sunt in valle Raphaim.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.23,2Sam 5:23,22,"Consuluit autem David Dominum, qui respondit: "" Non ascendas, sed gyra post tergum eorum et venies ad eos ex adverso arborum celthium"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.24,2Sam 5:24,23,"et, cum audieris sonitum gradientis in cacumine arborum celthium, tunc inibis proelium, quia tunc egredietur Dominus ante faciem tuam, ut percutiat castra Philisthim ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.5,2Sam 5,4,2Sam.5.25,2Sam 5:25,24,"Fecit itaque David, sicut praeceperat ei Dominus; et percussit Philisthim de Gabaon usque dum venias Gazer."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.1,2Sam 6:1,0,Congregavit autem rursum Da vid omnes electos ex Israel tri ginta milia.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.2,2Sam 6:2,1,"Surrexitque David et abiit, et universus populus, qui erat cum eo, in Baala Iudae, ut adducerent inde arcam Dei, super quam invocatum est nomen Domini exercituum sedentis in cherubim super eam."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.3,2Sam 6:3,2,"Et imposuerunt arcam Dei super plaustrum novum tuleruntque eam de domo Abinadab, qui erat in colle. Oza autem et Ahio filii Abinadab minabant plaustrum:"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.4,2Sam 6:4,3,"Oza ambulabat iuxta arcam, et Ahio praecedebat eam."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.5,2Sam 6:5,4,David autem et omnis Israel ludebant coram Domino omni virtute in canticis et citharis et lyris et tympanis et sistris et cymbalis.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.6,2Sam 6:6,5,"Postquam autem venerunt ad aream Nachon, extendit manum Oza ad arcam Dei et tenuit eam, quoniam boves lascivientes proruperunt."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.7,2Sam 6:7,6,Iratusque est indignatione Dominus contra Ozam et percussit eum super temeritate; qui mortuus est ibi iuxta arcam Dei.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.8,2Sam 6:8,7,"Contristatus autem est David, eo quod diruptionem dirupisset Dominus in Ozam; et vocatum est nomen loci illius Pharesoza (id est Diruptio Ozae) usque in diem hanc."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.9,2Sam 6:9,8,"Et extimuit David Dominum in die illa dicens: "" Quomodo ingredietur ad me arca Domini? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.10,2Sam 6:10,9,"Et noluit divertere ad se arcam Domini in civitate David, sed divertit eam in domum Obededom Getthaei."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.11,2Sam 6:11,10,"Et habitavit arca Domini in domo Obededom Getthaei tribus mensibus, et benedixit Dominus Obededom et omnem domum eius."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.12,2Sam 6:12,11,"Nuntiatumque est regi David: "" Benedixit Dominus Obededom et omnia eius propter arcam Dei "". Abiit ergo David et adduxit arcam Dei de domo Obededom in civitatem David cum gaudio."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.13,2Sam 6:13,12,"Cumque progressi essent, qui portabant arcam Domini, sex passus, immolavit bovem et vitulum saginatum,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.14,2Sam 6:14,13,et David saltabat totis viribus ante Dominum. Porro David erat accinctus ephod lineo.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.15,2Sam 6:15,14,Et David et omnis domus Israel ducebant arcam Domini in iubilo et in clangore bucinae.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.16,2Sam 6:16,15,"Cumque intrasset arca Domini in civitatem David, Michol filia Saul prospiciens per fenestram vidit regem David subsilientem atque saltantem coram Domino et despexit eum in corde suo."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.17,2Sam 6:17,16,"Et introduxerunt arcam Domini et posuerunt eam in loco suo in medio tabernaculi, quod tetenderat ei David; et obtulit David coram Domino holocausta et pacifica."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.18,2Sam 6:18,17,"Cumque complesset offerens holocaustum et pacifica, benedixit populo in nomine Domini exercituum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.19,2Sam 6:19,18,Et partitus est multitudini universae Israel tam viro quam mulieri singulis collyridam panis unam et laganum palmarum unum et palatham unam. Et abiit omnis populus unusquisque in domum suam.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.20,2Sam 6:20,19,"Reversusque est et David, ut benediceret domui suae, et egressa Michol filia Saul in occursum David ait: "" Quam gloriosus fuit hodie rex Israel discooperiens se ante ancillas servorum suorum, quasi si nudetur unus de scurris! ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.21,2Sam 6:21,20,"Dixitque David ad Michol: "" Ante Dominum salto. Benedictus Dominus, qui elegit me potius quam patrem tuum et quam omnem domum eius, ut constitueret me ducem super populum Domini, super Israel!"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.22,2Sam 6:22,21,"Ludam in conspectu Domini et vilior fiam plus quam factus sum et ero deiectus in oculis meis, sed apud ancillas, de quibus locuta es, gloriosior apparebo ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.6,2Sam 6,5,2Sam.6.23,2Sam 6:23,22,Igitur Michol filiae Saul non est natus filius usque ad diem mortis suae.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.1,2Sam 7:1,0,"Factum est autem cum sedisset rex in domo sua, et Dominus de disset ei requiem undique ab universis inimicis suis,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.2,2Sam 7:2,1,"dixit ad Nathan prophetam: "" Videsne quod ego habitem in domo cedrina, et arca Dei posita sit in medio pellium? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.3,2Sam 7:3,2,"Dixitque Nathan ad regem: "" Omne, quod est in corde tuo, vade, fac, quia Dominus tecum est ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.4,2Sam 7:4,3,"Factum est autem in nocte illa, et ecce sermo Domini ad Nathan dicens:"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.5,2Sam 7:5,4,""" Vade et loquere ad servum meum David: Haec dicit Dominus: Numquid tu aedificabis mihi domum ad habitandum?"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.6,2Sam 7:6,5,"Numquam enim habitavi in domo ex die, qua eduxi filios Israel de terra Aegypti, usque in diem hanc, sed ambulabam in tabernaculo et in tentorio."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.7,2Sam 7:7,6,"Per cuncta loca, quae transivi cum omnibus filiis Israel, numquid loquens locutus sum ad unum de iudicibus Israel, cui praecepi, ut pasceret populum meum Israel, dicens: Quare non aedificastis mihi domum cedrinam?"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.8,2Sam 7:8,7,"Et nunc haec dices servo meo David: Haec dicit Dominus exercituum: Ego tuli te de pascuis sequentem greges, ut esses dux super populum meum Israel,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.9,2Sam 7:9,8,"et fui tecum in omnibus, ubicumque ambulasti, et interfeci universos inimicos tuos a facie tua; fecique tibi nomen grande iuxta nomen magnorum, qui sunt in terra."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.10,2Sam 7:10,9,"Et ponam locum populo meo Israel et plantabo eum, et habitabit in eo et non turbabitur amplius; nec addent filii iniquitatis ut affligant eum sicut prius"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.11,2Sam 7:11,10,"et ex die, qua constitui iudices super populum meum Israel, et requiem dabo tibi ab omnibus inimicis tuis. Praedicitque tibi Dominus quod domum faciat tibi Dominus."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.12,2Sam 7:12,11,"Cumque completi fuerint dies tui, et dormieris cum patribus tuis, suscitabo semen tuum post te, quod egredietur de visceribus tuis; et firmabo regnum eius."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.13,2Sam 7:13,12,"Ipse aedificabit domum nomini meo, et stabiliam thronum regni eius usque in sempiternum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.14,2Sam 7:14,13,"Ego ero ei in patrem, et ipse erit mihi in filium; qui si inique aliquid gesserit, arguam eum in virga virorum et in plagis filiorum hominum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.15,2Sam 7:15,14,"Misericordiam autem meam non auferam ab eo, sicut abstuli a Saul, quem amovi a facie tua;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.16,2Sam 7:16,15,"et stabilis erit domus tua et regnum tuum usque in aeternum ante faciem meam, et thronus tuus erit firmus iugiter ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.17,2Sam 7:17,16,Secundum omnia verba haec et iuxta universam visionem istam sic locutus est Nathan ad David.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.18,2Sam 7:18,17,"Ingressus est autem rex David et sedit coram Domino et dixit: "" Quis ego sum, Domine Deus, et quae domus mea, quia adduxisti me hucusque?"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.19,2Sam 7:19,18,"Sed et hoc parum visum est in conspectu tuo, Domine Deus, et locutus es etiam de domo servi tui in longinquum, et ista est lex hominis, Domine Deus!"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.20,2Sam 7:20,19,"Quid ergo addere poterit adhuc David, ut loquatur ad te? Tu enim scis servum tuum, Domine Deus."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.21,2Sam 7:21,20,"Propter verbum tuum et secundum cor tuum fecisti omnia magnalia haec, ita ut nota faceres servo tuo."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.22,2Sam 7:22,21,"Idcirco magnus es, Domine Deus, quia non est similis tui; neque est Deus extra te, iuxta omnia, quae audivimus auribus nostris."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.23,2Sam 7:23,22,"Quae est autem ut populus tuus Israel una gens in terra, propter quam ivit Deus, ut redimeret eam sibi in populum et poneret sibi nomen faceretque eis magnalia et horribilia, ut eiceres a facie populi tui, quem redemisti tibi ex Aegypto, gentes et deos eorum?"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.24,2Sam 7:24,23,"Et firmasti tibi populum tuum Israel in populum sempiternum; et tu, Domine, factus es eis in Deum."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.25,2Sam 7:25,24,"Nunc ergo, Domine Deus, verbum, quod locutus es super servum tuum et super domum eius, confirma in sempiternum et fac, sicut locutus es!"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.26,2Sam 7:26,25,"Et magnificetur nomen tuum usque in sempiternum, atque dicatur: Dominus exercituum est Deus super Israel"". Et domus servi tui David erit stabilita coram te,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.27,2Sam 7:27,26,"quia tu, Domine exercituum, Deus Israel, revelasti aurem servi tui dicens: ""Domum aedificabo tibi"". Propterea invenit servus tuus cor suum, ut oraret te oratione hac."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.28,2Sam 7:28,27,"Nunc ergo, Domine Deus, tu es Deus, et verba tua erunt vera; cum ergo locutus sis ad servum tuum bona haec,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.7,2Sam 7,6,2Sam.7.29,2Sam 7:29,28,"dignare igitur benedicere domui servi tui, ut sit in sempiternum coram te, quia tu, Domine Deus, locutus es, et benedictione tua benedicetur domus servi tui in sempiternum ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.1,2Sam 8:1,0,"Factum est autem post haec, percussit David Philisthim et humiliavit eos; et tulit David Geth et urbes eius de manu Philisthim."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.2,2Sam 8:2,1,Et percussit Moab et mensus est eos funiculo sternens eos in terra; mensus est autem duos funiculos ad occidendum et unum funiculum plenum ad vivificandum; factusque est Moab David serviens sub tributo.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.3,2Sam 8:3,2,"Et percussit David Adadezer filium Rohob regem Soba, quando profectus est, ut dominaretur super flumen Euphraten."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.4,2Sam 8:4,3,"Et captis David ex parte eius mille septingentis equitibus et viginti milibus peditum, subnervavit omnes iugales curruum; dereliquit autem ex eis centum currus."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.5,2Sam 8:5,4,"Venit quoque Syria Damasci, ut praesidium ferret Adadezer regi Soba, et percussit David de Syria viginti duo milia virorum;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.6,2Sam 8:6,5,"et posuit David praesidium in Syria Damasci; factaque est Syria David serviens sub tributo. Et auxiliatus est Dominus David in omnibus, ad quaecumque profectus est."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.7,2Sam 8:7,6,"Et tulit David arma aurea, quae habebant servi Adadezer, et detulit ea in Ierusalem;"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.8,2Sam 8:8,7,et de Tebah et de Berothai civitatibus Adadezer tulit rex David aes multum nimis.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.9,2Sam 8:9,8,Audivit autem Thou rex Emath quod percussisset David omne robur Adadezer
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.10,2Sam 8:10,9,"et misit Thou Adoram filium suum ad regem David, ut salutaret eum congratulans et gratias ageret eo quod pugnasset cum Adadezer et percussisset eum; hostis quippe erat Thou Adadezer. Attulit autem Adoram et vasa argentea et vasa aurea et vasa aerea,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.11,2Sam 8:11,10,"quae et ipsa sanctificavit rex David Domino cum argento et auro, quae sanctificaverat de universis gentibus, quas subegerat:"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.12,2Sam 8:12,11,de Syria et Moab et filiis Ammon et Philisthim et Amalec et de manibus Adadezer filii Rohob regis Soba.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.13,2Sam 8:13,12,"Fecit quoque sibi David nomen cum reverteretur, percussa Idumaea in valle Salis, caesis decem et octo milibus."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.14,2Sam 8:14,13,"Et posuit in Idumaea praesidia; et facta est universa Idumaea serviens David. Et auxiliatus est Dominus David in omnibus, ad quaecumque profectus est."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.15,2Sam 8:15,14,Et regnavit David super omnem Israel; faciebat quoque David iudicium et iustitiam omni populo suo.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.16,2Sam 8:16,15,"Ioab autem filius Sarviae erat super exercitum; porro Iosaphat filius Ahilud erat a commentariis,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.17,2Sam 8:17,16,"et Sadoc filius Achitob et Abiathar filius Achimelech sacerdotes, et Saraias scriba."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.8,2Sam 8,7,2Sam.8.18,2Sam 8:18,17,Banaias autem filius Ioiadae super Cherethi et Phelethi; filii autem David sacerdotes erant.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.1,2Sam 9:1,0,"Et dixit David: "" Putasne est aliquis, qui remanserit adhuc de domo Saul, ut faciam cum eo misericordiam propter Ionathan? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.2,2Sam 9:2,1,"Erat autem de domo Saul servus nomine Siba; quem cum vocasset rex ad se, dixit ei: "" Tune es Siba? "". Et ille respondit: "" Ego sum, servus tuus ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.3,2Sam 9:3,2,"Et ait rex: "" Num superest aliquis de domo Saul, ut faciam cum eo misericordiam Dei? "". Dixitque Siba regi: "" Superest filius Ionathan, debilis pedibus ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.4,2Sam 9:4,3,""" Ubi, inquit, est? "". Et Siba ad regem: "" Ecce, ait, in domo est Machir filii Ammiel in Lodabar ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.5,2Sam 9:5,4,Misit ergo rex David et tulit eum de domo Machir filii Ammiel de Lodabar.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.6,2Sam 9:6,5,"Cum autem venisset Meribbaal filius Ionathan filii Saul ad David, corruit in faciem suam et adoravit. Dixitque David: "" Meribbaal "". Qui respondit: "" Adsum servus tuus ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.7,2Sam 9:7,6,"Et ait ei David: ""Ne timeas, quia faciens faciam in te misericordiam propter Ionathan patrem tuum; et restituam tibi omnes agros Saul patris tui, et tu comedes panem in mensa mea semper ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.8,2Sam 9:8,7,"Qui adorans eum dixit: "" Quis ego sum servus tuus, quoniam respexisti super canem mortuum similem mei? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.9,2Sam 9:9,8,"Vocavit itaque rex Sibam puerum Saul et dixit ei: "" Omnia, quaecumque fuerunt Saul et universae domui eius, do filio domini tui."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.10,2Sam 9:10,9,"Operare igitur ei terram, tu et filii tui et servi tui, et, quod inferes, sit cibus domui domini tui, quo alantur; Meribbaal autem filius domini tui comedet semper panem super mensam meam "". Erant autem Sibae quindecim filii et viginti servi."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.11,2Sam 9:11,10,"Dixitque Siba ad regem: "" Sicut iussisti, domine mi rex, servo tuo, sic faciet servus tuus "". Meribbaal autem comedebat super mensam eius quasi unus de filiis regis."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.12,2Sam 9:12,11,"Habebat autem Meribbaal filium parvulum nomine Micha; omnes vero, qui habitabant in domo Sibae, serviebant Meribbaal."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.9,2Sam 9,8,2Sam.9.13,2Sam 9:13,12,"Porro Meribbaal habitabat in Ierusalem, quia de mensa regis iugiter vescebatur; et erat claudus utroque pede."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.1,2Sam 10:1,0,"Factum est autem post haec, ut moreretur rex filiorum Ammon, et regnaret Hanon filius eius pro eo."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.2,2Sam 10:2,1,"Dixitque David: "" Faciam misericordiam cum Hanon filio Naas, sicut fecit pater eius mecum misericordiam "". Misit ergo David consolans eum per servos suos super patris interitu. Cum autem venissent servi David in terram filiorum Ammon,"
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.3,2Sam 10:3,2,"dixerunt principes filiorum Ammon ad Hanon dominum suum: "" Putas quod propter honorem patris tui David miserit ad te consolatores; et non ideo, ut investigaret et exploraret civitatem et everteret eam, misit David servos suos ad te? ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.4,2Sam 10:4,3,Tulit itaque Hanon servos David rasitque dimidiam partem barbae eorum et praecidit vestes eorum medias usque ad nates et dimisit eos.
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.5,2Sam 10:5,4,"Quod cum nuntiatum esset David, misit in occursum eorum - erant enim viri confusi turpiter valde - et mandavit eis David: "" Manete Iericho, donec crescat barba vestra, et tunc revertimini ""."
la,NOVA_VULGATA,2Sam,2Sam,9,2Sam.10,2Sam 10,9,2Sam.10.6,2Sam 10:6,5,"Videntes autem filii Ammon quod exosos se fecissent David, miserunt et conduxerunt mercede a Syria Bethrohob et a Syria Soba viginti milia peditum et a rege Maacha mille viros et a viris Tob duodecim milia virorum."
