languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.10,Isa 53:10,9,"Et Dominus voluit conterere eum infirmitate.Si posuerit in piaculum animam suam,videbit semen longaevum,et voluntas Domini in manu eius prosperabitur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.11,Isa 53:11,10,"Propter laborem animae eiusvidebit lucem, saturabitur in scientia sua.Iustificabit iustus servus meus multoset iniquitates eorum ipse portabit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.53,Isa 53,52,Isa.53.12,Isa 53:12,11,"Ideo dispertiam ei multos,et cum fortibus dividet spolia,pro eo quod tradidit in mortem animam suamet cum sceleratis reputatus est;et ipse peccatum multorum tulitet pro transgressoribus rogat."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.1,Isa 54:1,0,"Exsulta, sterilis, quae non peperisti,laetare, gaude, quae non parturisti,quoniam multi sunt filii desertaemagis quam filii nuptae, dicit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.2,Isa 54:2,1,"Dilata locum tentorii tuiet pelles tabernaculorum tuorum extende, ne parcas;longos fac funiculos tuoset clavos tuos consolida."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.3,Isa 54:3,2,"Ad dexteram enim et ad laevam penetrabis,et semen tuum hereditabit gentes,quae civitates desertas inhabitabunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.4,Isa 54:4,3,"Noli timere, quia non confunderis,neque erubescas, quia non te pudebit;nam confusionis adulescentiae tuae oblivisceriset opprobrii viduitatis tuae non recordaberis amplius."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.5,Isa 54:5,4,"Qui enim fecit te, erit sponsus tuus,Dominus exercituum nomen eius;et redemptor tuus Sanctus Israel,Deus omnis terrae vocabitur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.6,Isa 54:6,5,"Quia ut mulierem derelictam et maerentem spirituvocavit te Dominus,et uxorem ab adulescentia abiectamdixit Deus tuus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.7,Isa 54:7,6,Ad punctum in modico dereliqui teet in miserationibus magnis congregabo te.
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.8,Isa 54:8,7,"In momento indignationisabscondi faciem meam parumper a teet in misericordia sempiterna misertus sum tui,dixit redemptor tuus Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.9,Isa 54:9,8,"Sicut in diebus Noe istud mihi est,cui iuravi, ne inducerem aquas Noe ultra supra terram;sic iuravi, ut non irascar tibiet non increpem te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.10,Isa 54:10,9,"Montes enim recedent,et colles movebuntur,misericordia autem mea non recedet a te,et foedus pacis meae non movebitur,dixit miserator tuus Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.11,Isa 54:11,10,"Paupercula, tempestate convulsa absque ulla consolatione,ecce ego sternam super carbunculos lapides tuoset fundabo te in sapphiris;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.12,Isa 54:12,11,et ponam iaspidem propugnacula tuaet portas tuas in lapides pretiososet omnes terminos tuos in lapides desiderabiles.
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.13,Isa 54:13,12,"Universi filii tui erunt discipuli Domini,et magna erit pax filiis tuis;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.14,Isa 54:14,13,"in iustitia fundaberis.Procul eris ab oppressione, quia non timebis,et a pavore, quia non appropinquabit tibi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.15,Isa 54:15,14,"Ecce, si impetus fiet, non erit ex me; qui impetum fecerit in te, cadet contra te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.16,Isa 54:16,15,"Ecce, ego creavi fabrumsufflantem in igne prunaset proferentem vas in opus suum;et ego creavi etiam vastatorem ad disperdendum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.54,Isa 54,53,Isa.54.17,Isa 54:17,16,"Omne vas, quod fictum est contra te, frustra erit.Et omnem linguam insurgentem tibi in iudicio confutabis:haec est hereditas servorum Dominiet iustitia eorum ex me, dicit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.1,Isa 55:1,0,"Heu! Omnes sitientes, venite ad aquas;et, qui non habetis argentum, properate,emite et comedite, venite, emite absque argentoet absque ulla commutatione vinum et lac."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.2,Isa 55:2,1,"Quare appenditis argentum non in panibuset laborem vestrum non in saturitate?Audite, audientes me, et comedite bonum,ut delectetur in crassitudine anima vestra."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.3,Isa 55:3,2,"Inclinate aurem vestram et venite ad me;audite, ut vivat anima vestra,et feriam vobiscum pactum sempiternum,misericordias David fideles."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.4,Isa 55:4,3,"Ecce testem populis dedi eum,ducem ac praeceptorem gentibus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.5,Isa 55:5,4,"Ecce gentem, quam nesciebas, vocabis,et gentes, quae te non cognoverunt, ad te current,propter Dominum Deum tuumet Sanctum Israel, quia glorificavit te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.6,Isa 55:6,5,"Quaerite Dominum, dum inveniri potest;invocate eum, dum prope est."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.7,Isa 55:7,6,"Derelinquat impius viam suam,et vir iniquus cogitationes suas;et revertatur ad Dominum, et miserebitur eius,et ad Deum nostrum, quoniam multus est ad ignoscendum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.8,Isa 55:8,7,"Non enim cogitationes meae cogitationes vestrae,neque viae vestrae viae meae, dicit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.9,Isa 55:9,8,"Quia sicut exaltantur caeli a terra,sic exaltatae sunt viae meae a viis vestris,et cogitationes meae a cogitationibus vestris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.10,Isa 55:10,9,"Et quomodo descendit imber et nix de caeloet illuc ultra non revertitur,sed inebriat terram et infundit eamet germinare eam facitet dat semen serenti et panem comedenti,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.11,Isa 55:11,10,"sic erit verbum meum, quod egredietur de ore meo:non revertetur ad me vacuum,sed faciet, quaecumque volui,et prosperabitur in his, ad quae misi illud."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.12,Isa 55:12,11,"Quia in laetitia egredieminiet in pace deducemini;montes et colles cantabunt coram vobis laudem,et omnia ligna regionis plaudent manu."
la,NOVA_VULGATA,Isa,Isa,22,Isa.55,Isa 55,54,Isa.55.13,Isa 55:13,12,"Pro vepribus ascendet cupressus,et pro urtica crescet myrtus;et erit Domino in gloriam,in signum aeternum, quod non auferetur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.1,Isa 56:1,0,"Haec dicit Dominus: Custodite iudicium et faciteiustitiam,quia iuxta est salus mea, ut veniat,et iustitia mea, ut reveletur ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.2,Isa 56:2,1,"Beatus vir, qui facit hoc,et filius hominis, qui apprehendit istud,custodiens sabbatum, ne polluat illud,custodiens manum suam, ne faciat omne malum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.3,Isa 56:3,2,"Et non dicat filius advenae, qui adhaeret Domino,dicens: "" Separatione dividet me Dominus a populo suo "".Et non dicat eunuchus: Ecce, ego lignum aridum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.4,Isa 56:4,3,"Quia haec dicit Dominus eunuchis: Qui custodierint sabbata meaet elegerint, quae ego volui,et tenuerint foedus meum,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.5,Isa 56:5,4,"dabo eis in domo mea et in muris meislocum et nomen melius a filiis et filiabus:nomen sempiternum dabo eis,quod non peribit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.6,Isa 56:6,5,"Et filios advenae, qui adhaerent Domino,ut colant eum,ut diligant nomen Domini,ut sint ei in servos,omnes custodientes sabbatum, ne polluant illud,et tenentes foedus meum,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.7,Isa 56:7,6,"adducam eos in montem sanctum meumet laetificabo eos in domo orationis meae:holocausta eorum et victimae eorumplacebunt mihi super altari meo,quia domus mea domus orationisvocabitur cunctis populis ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.8,Isa 56:8,7,"Ait Dominus Deus, qui congregat dispersos Israel: Adhuc congregabo ad eum praeter congregatos eius ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.9,Isa 56:9,8,"Omnes bestiae agri, venite ad devorandum,universae bestiae saltus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.10,Isa 56:10,9,"Speculatores eius caeci, omnes nescierunt;universi sunt canes muti non valentes latrare,insanientes, cubantes, amantes soporem;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.11,Isa 56:11,10,"et canes voraces nescierunt saturitatem,ipsi pastores ignoraverunt intellegentiam:omnes in viam suam declinaverunt,unusquisque ad avaritiam suam,a summo usque ad novissimum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.56,Isa 56,55,Isa.56.12,Isa 56:12,11,""" Venite, sumam vinum, et impleamur ebrietate;et cras erit sicut hodieet multo amplius ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.1,Isa 57:1,0,"Iustus perit, et non est qui recogitet in corde suo;et viri misericordiae colliguntur,tamen non est qui intellegat:a facie enim malitiae collectus est iustus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.2,Isa 57:2,1,"In pacem ingreditur, requiescit in cubili suo,qui ambulat in directione sua."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.3,Isa 57:3,2,"Vos autem accedite huc, filii auguratricis,semen adulteri et fornicariae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.4,Isa 57:4,3,"Super quem luditis?Super quem dilatatis os et eicitis linguam?Numquid non vos filii scelesti, semen mendax,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.5,Isa 57:5,4,"qui exardescitis in terebinthissubter omne lignum frondosum,immolantes parvulos in vallibussubter scissuras petrarum?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.6,Isa 57:6,5,"In partibus vallis pars tua,hae sunt sors tua;et ipsis effundisti libamen, obtulisti sacrificium.Numquid super his consolabor?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.7,Isa 57:7,6,"Super montem excelsum et sublimem posuisti cubile tuum,et illuc ascendisti, ut immolares hostias."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.8,Isa 57:8,7,"Et post ostium et postem posuisti memoriale tuum;nam longe a me discooperuisti et ascendisti,dilatasti cubile tuum,et pepigisti cum eis foedus;dilexisti stratum eorum, manum respexisti."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.9,Isa 57:9,8,Et ingressa es ad regem cum unguentoet multiplicasti pigmenta tua;misisti legatos tuos proculet humiliata es usque ad inferos.
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.10,Isa 57:10,9,"In multitudine viae tuae laborasti;non dixisti: "" Vanum est! "".Vitam manus tuae invenisti,propterea non aegrotasti."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.11,Isa 57:11,10,"Pro quo sollicita timuisti,quia mentita es et mei non es recordataneque cogitasti in corde tuo?Nonne, quia ego tacui et longo tempore,me non times?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.12,Isa 57:12,11,"Ego annuntiabo iustitiam tuamet opera tua, quae non proderunt tibi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.13,Isa 57:13,12,"Cum clamaveris, liberent te lucra tua;et omnia illa auferet ventus, tollet aura.Qui autem fiduciam habet in me, hereditabit terramet possidebit montem sanctum meum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.14,Isa 57:14,13,"Et dicent: "" Sternite, sternite,parate viam, auferte offendicula de via populi mei ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.15,Isa 57:15,14,"Quia haec dicit Excelsus et Sublimis,habitans aeternitatem, et sanctum nomen eius: Excelsus et sanctus habitoet cum contrito et humili spiritu,ut vivificem spiritum humiliumet vivificem cor contritorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.16,Isa 57:16,15,"Non enim in sempiternum litigaboneque usque ad finem irascar,quia spiritus a facie mea deficeret,halitus, quem ego feci."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.17,Isa 57:17,16,"Propter iniquitatem avaritiae eius iratus sum et percussi eum,abscondi faciem meam et indignatus sum;et abiit vagus in via cordis sui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.18,Isa 57:18,17,Vias eius vidi et sanabo eum et reducam eumet reddam consolationes ipsi et lugentibus eius.
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.19,Isa 57:19,18,"Creo fructum labiorum pacem;pacem ei, qui longe est et qui prope, dixit Dominus,et sanabo eum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.20,Isa 57:20,19,"Impii autem quasi mare fervens,quod quiescere non potest,et redundant fluctus eius in limum et lutum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.57,Isa 57,56,Isa.57.21,Isa 57:21,20,"Non est pax impiis, dicit Deus meus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.1,Isa 58:1,0,"Clama fortiter, ne cesses;quasi tuba exalta vocem tuamet annuntia populo meo scelera eorumet domui Iacob peccata eorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.2,Isa 58:2,1,"Me etenim de die in diem quaerunt et scire vias meas volunt,quasi gens, quae iustitiam feceritet iudicium Dei sui non dereliquerit.Rogant me iudicia iustitiae,appropinquare Deum volunt."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.3,Isa 58:3,2,""" Quare ieiunavimus, et non aspexisti,humiliavimus animam nostram, et nescisti? "".Ecce, in die ieiunii vestri agitis negotiaet omnes operarios vestros opprimitis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.4,Isa 58:4,3,"Ecce, ad lites et contentiones ieiunatiset percutitis pugno impie.Nolite ieiunare sicut hodie,ut audiatur in excelso clamor vester."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.5,Isa 58:5,4,"Numquid tale est ieiunium, quod elegi,dies, quo homo affligit animam suam?Numquid contorquere quasi iuncum caput suumet saccum et cinerem sternere?Numquid istud vocabis ieiuniumet diem acceptabilem Domino?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.6,Isa 58:6,5,"Nonne hoc est ieiunium, quod elegi:dissolvere vincula iniqua,solvere funes iugi,dimittere eos, qui confracti sunt, liberos,et omne iugum dirumpere?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.7,Isa 58:7,6,"Nonne frangere esurienti panem tuum,et egenos, vagos inducere in domum?Cum videris nudum, operi eumet carnem tuam ne despexeris."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.8,Isa 58:8,7,"Tunc erumpet quasi aurora lumen tuum,et sanatio tua citius orietur;et anteibit faciem tuam iustitia tua,et gloria Domini colliget te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.9,Isa 58:9,8,"Tunc invocabis, et Dominus exaudiet;clamabis, et dicet: "" Ecce adsum "".Si abstuleris de medio tui iugumet desieris extendere digitumet loqui iniquitatem;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.10,Isa 58:10,9,"si effuderis esurienti animam tuamet animam afflictam satiaveris,orietur in tenebris lux tua,et caligo tua erit sicut meridies."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.11,Isa 58:11,10,"Et te ducet Dominus semper,et satiabit in locis aridis animam tuamet ossa tua firmabit;et eris quasi hortus irriguuset sicut fons aquarum,cuius non deficient aquae."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.12,Isa 58:12,11,"Et reaedificabit gens tua ruinas antiquas;fundamenta generationis et generationis suscitabis:et vocaberis restitutor ruinarum,instaurator viarum, ut habitentur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.13,Isa 58:13,12,"Si averteris a sabbato pedem tuum,facere negotia tua in die sancto meo,et vocaveris sabbatum deliciaset diem Domino sacrum gloriosum;et glorificaveris eum relinquens vias tuaset negotia tua et sermones tuos,"
la,NOVA_VULGATA,Isa,Isa,22,Isa.58,Isa 58,57,Isa.58.14,Isa 58:14,13,tunc delectaberis super Domino;et vehi te faciam super altitudines terraeet cibabo te hereditate Iacob patris tui.Os enim Domini locutum est.
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.1,Isa 59:1,0,"Ecce non est abbreviata manus Domini,ut salvare nequeat,neque aggravata est auris eius,ut non exaudiat;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.2,Isa 59:2,1,"sed iniquitates vestrae diviseruntinter vos et Deum vestrum,et peccata vestra absconderunt faciem eiusa vobis, ne exaudiret."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.3,Isa 59:3,2,"Manus enim vestrae pollutae sunt sanguine,et digiti vestri iniquitate;labia vestra locuta sunt mendacium,et lingua vestra iniquitatem fatur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.4,Isa 59:4,3,"Non est qui invocet iustitiam,neque est qui iudicet vere;confidunt in nihilo et loquuntur vanitates:conceperunt laborem et pepererunt iniquitatem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.5,Isa 59:5,4,"Ova aspidum rumpuntet telas araneae texunt;qui comederit de ovis eorum, morietur,et, quod fractum est, erumpet in regulum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.6,Isa 59:6,5,"Telae eorum non erunt in vestimentum,neque operientur operibus suis;opera eorum opera iniquitatis,et facinora violentiae in manibus eorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.7,Isa 59:7,6,"Pedes eorum ad malum curruntet festinant, ut effundant sanguinem innocentem;cogitationes eorum cogitationes iniquitatis,vastitas et contritio in viis eorum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.8,Isa 59:8,7,"Viam pacis nescierunt,et non est iudicium in gressibus eorum;semitae eorum incurvatae sunt eis:omnis, qui calcat in eis, ignorat pacem."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.9,Isa 59:9,8,"Propter hoc elongatum est iudicium a nobis,et non apprehendit nos iustitia;exspectamus lucem, et ecce tenebrae,splendorem, et in caligine ambulamus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.10,Isa 59:10,9,"Palpamus sicut caeci parietemet quasi absque oculis attrectamus;impegimus meridie quasi in crepusculo,inter sanos quasi mortui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.11,Isa 59:11,10,"Rugimus quasi ursi omneset quasi columbae gementes gemimus;exspectamus iudicium, et non est,salutem, et elongata est a nobis."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.12,Isa 59:12,11,"Multiplicatae sunt enim iniquitates nostrae coram te,et peccata nostra respondent nobis;quia scelera nostra nobiscum,et iniquitates nostras cognovimus:"
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.13,Isa 59:13,12,"peccare et mentiri contra Dominumet recedere a Deo nostro,loqui violentiam et transgressionem,concipere et murmurare de corde verba mendacii."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.14,Isa 59:14,13,"Et conversum est retrorsum iudicium,et iustitia longe stat,quia corruit in platea veritas,et aequitas non potuit ingredi."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.15,Isa 59:15,14,"Et facta est veritas in oblivionem,et, qui recedit a malo, spoliatur.Et vidit Dominus, et malum apparuit in oculis eius,quia non est iudicium."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.16,Isa 59:16,15,"Et vidit quia non est vir,et aporiatus est, quia non est qui occurrat;et salvavit sibi brachium suum,et iustitia eius ipsa confirmavit eum."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.17,Isa 59:17,16,"Indutus est iustitia ut lorica,et galea salutis in capite eius;indutus est vestimentis ultioniset operuit se zelo quasi pallio."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.18,Isa 59:18,17,"Secundum opera sic retribuet:iram hostibus suis,retributionem inimicis suis,insulis vicem reddet."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.19,Isa 59:19,18,"Et timebunt, qui ab occidente, nomen Domini,et, qui ab ortu solis, gloriam eius,cum venerit quasi fluvius violentus,quem spiritus Domini cogit."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.20,Isa 59:20,19,"Et veniet pro Sion redemptoret eis, qui redeunt ab iniquitate in Iacob,dixit Dominus."
la,NOVA_VULGATA,Isa,Isa,22,Isa.59,Isa 59,58,Isa.59.21,Isa 59:21,20,"Hoc foedus meum cum eis,dixit Dominus: Spiritus meus, qui est super te,et verba mea, quae posui in ore tuo,non recedent de ore tuoet de ore seminis tuiet de ore seminis seminis tui,dixit Dominus, amodo et usque in sempiternum ""."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.1,Isa 60:1,0,"Surge, illuminare, quia venit lumen tuum,et gloria Domini super te orta est."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.2,Isa 60:2,1,"Quia ecce tenebrae operient terramet caligo populos;super te autem orietur Dominus,et gloria eius in te videbitur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.3,Isa 60:3,2,"Et ambulabunt gentes in lumine tuo,et reges in splendore ortus tui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.4,Isa 60:4,3,"Leva in circuitu oculos tuos et vide:omnes isti congregati sunt, venerunt tibi;filii tui de longe veniunt,et filiae tuae in ulnis gestantur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.5,Isa 60:5,4,"Tunc videbis et illuminaberis,et palpitabit et dilatabitur cor tuum,quia confluet ad te multitudo maris,fortitudo gentium veniet tibi;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.6,Isa 60:6,5,"inundatio camelorum operiet te,dromedarii Madian et Epha;omnes de Saba venient,aurum et tus deferenteset laudem Domini annuntiantes."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.7,Isa 60:7,6,"Omne pecus Cedar congregabitur tibi,arietes Nabaioth ministrabunt tibi;offerentur super placabili altari meo,et domum gloriae meae glorificabo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.8,Isa 60:8,7,"Quae sunt istae, quae ut nubes volant,et quasi columbae ad fenestras suas?"
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.9,Isa 60:9,8,"Me enim insulae exspectabunt,et in principio naves Tharsis,ut adducant filios tuos de longe,argentum eorum et aurum eorum cum eis,nomini Domini Dei tui et Sancto Israel,quia glorificavit te."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.10,Isa 60:10,9,"Et aedificabunt filii peregrinorum muros tuos,et reges eorum ministrabunt tibi;in indignatione enim mea percussi te,sed in beneplacito meo misertus sum tui."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.11,Isa 60:11,10,"Et aperientur portae tuae iugiter,die ac nocte non claudentur,ut afferatur ad te fortitudo gentium,et reges earum adducantur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.12,Isa 60:12,11,"Gens enim et regnum, quae non servierint tibi, peribunt,et gentes vastitate vastabuntur."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.13,Isa 60:13,12,"Gloria Libani ad te veniet,cupressus, ulmus et abies simul,ad ornandum locum sanctuarii mei;et locum pedum meorum glorificabo."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.14,Isa 60:14,13,"Et venient ad te curvi filii eorum, qui humiliaverunt te,et adorabunt vestigia pedum tuorum omnes, qui detrahebant tibi, et vocabunt te Civitatem Domini,Sion Sancti Israel."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.15,Isa 60:15,14,"Pro eo quod fuisti derelicta et odio habita,et non erat qui per te transiret,ponam te in superbiam saeculorum,gaudium in generationem et generationem;"
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.16,Isa 60:16,15,"et suges lac gentiumet mamilla regum lactaberiset scies quia ego Dominus salvator tuus,et redemptor tuus Fortis Iacob."
la,NOVA_VULGATA,Isa,Isa,22,Isa.60,Isa 60,59,Isa.60.17,Isa 60:17,16,Pro aere afferam aurumet pro ferro afferam argentumet pro lignis aeset pro lapidibus ferrum;et ponam custodes tuos pacemet praepositos tuos iustitiam.
