languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.20,Rom 5:20,19,"Lex autem subintravit, ut abundaret delictum; ubi autem abundavit peccatum, superabundavit gratia,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.5,Rom 5,4,Rom.5.21,Rom 5:21,20,"ut sicut regnavit peccatum in morte, ita et gratia regnet per iustitiam in vitam aeternam per Iesum Christum Dominum nostrum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.1,Rom 6:1,0,"Quid ergo dicemus? Perma nebimus in peccato, ut gratia abundet?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.2,Rom 6:2,1,"Absit! Qui enim mortui sumus peccato, quomodo adhuc vivemus in illo?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.3,Rom 6:3,2,"An ignoratis quia, quicumque baptizati sumus in Christum Iesum, in mortem ipsius baptizati sumus?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.4,Rom 6:4,3,"Consepulti ergo sumus cum illo per baptismum in mortem, ut quemadmodum suscitatus est Christus a mortuis per gloriam Patris, ita et nos in novitate vitae ambulemus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.5,Rom 6:5,4,"Si enim complantati facti sumus similitudini mortis eius, sed et resurrectionis erimus;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.6,Rom 6:6,5,"hoc scientes quia vetus homo noster simul crucifixus est, ut destruatur corpus peccati, ut ultra non serviamus peccato."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.7,Rom 6:7,6,"Qui enim mortuus est, iustificatus est a peccato."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.8,Rom 6:8,7,"Si autem mortui sumus cum Christo, credimus quia simul etiam vivemus cum eo;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.9,Rom 6:9,8,"scientes quod Christus suscitatus ex mortuis iam non moritur, mors illi ultra non dominatur."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.10,Rom 6:10,9,"Quod enim mortuus est, peccato mortuus est semel; quod autem vivit, vivit Deo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.11,Rom 6:11,10,"Ita et vos existimate vos mortuos quidem esse peccato, viventes autem Deo in Christo Iesu."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.12,Rom 6:12,11,"Non ergo regnet peccatum in vestro mortali corpore, ut oboediatis concupiscentiis eius,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.13,Rom 6:13,12,"neque exhibeatis membra vestra arma iniustitiae peccato, sed exhibete vos Deo tamquam ex mortuis viventes et membra vestra arma iustitiae Deo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.14,Rom 6:14,13,Peccatum enim vobis non dominabitur; non enim sub lege estis sed sub gratia.
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.15,Rom 6:15,14,"Quid ergo? Peccabimus, quoniam non sumus sub lege sed sub gratia? Absit!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.16,Rom 6:16,15,"Nescitis quoniam, cui exhibetis vos servos ad oboedientiam, servi estis eius, cui oboeditis, sive peccati ad mortem, sive oboeditionis ad iustitiam?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.17,Rom 6:17,16,"Gratias autem Deo quod fuistis servi peccati, oboedistis autem ex corde in eam formam doctrinae, in quam traditi estis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.18,Rom 6:18,17,liberati autem a peccato servi facti estis iustitiae.
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.19,Rom 6:19,18,"Humanum dico propter infirmitatem carnis vestrae. Sicut enim exhibuistis membra vestra servientia immunditiae et iniquitati ad iniquitatem, ita nunc exhibete membra vestra servientia iustitiae ad sanctificationem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.20,Rom 6:20,19,"Cum enim servi essetis peccati, liberi eratis iustitiae."
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.21,Rom 6:21,20,"Quem ergo fructum habebatis tunc, in quibus nunc erubescitis? Nam finis illorum mors!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.22,Rom 6:22,21,"Nunc vero liberati a peccato, servi autem facti Deo, habetis fructum vestrum in sanctificationem, finem vero vitam aeternam!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.6,Rom 6,5,Rom.6.23,Rom 6:23,22,"Stipendia enim peccati mors, donum autem Dei vita aeterna in Christo Iesu Domino nostro."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.1,Rom 7:1,0,"An ignoratis, fratres - scienti bus enim legem loquor - quia lex in homine dominatur, quanto tempore vivit?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.2,Rom 7:2,1,"Nam quae sub viro est mulier, viventi viro alligata est lege; si autem mortuus fuerit vir, soluta est a lege viri."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.3,Rom 7:3,2,"Igitur, vivente viro, vocabitur adultera, si fuerit alterius viri; si autem mortuus fuerit vir, libera est a lege, ut non sit adultera, si fuerit alterius viri."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.4,Rom 7:4,3,"Itaque, fratres mei, et vos mortificati estis legi per corpus Christi, ut sitis alterius, eius qui ex mortuis suscitatus est, ut fructificaremus Deo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.5,Rom 7:5,4,"Cum enim essemus in carne, passiones peccatorum, quae per legem sunt, operabantur in membris nostris, ut fructificarent morti;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.6,Rom 7:6,5,"nunc autem soluti sumus a lege, mortui ei, in qua detinebamur, ita ut serviamus in novitate Spiritus et non in vetustate litterae."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.7,Rom 7:7,6,"Quid ergo dicemus? Lex peccatum est? Absit! Sed peccatum non cognovi, nisi per legem; nam concupiscentiam nescirem, nisi lex diceret: "" Non concupisces ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.8,Rom 7:8,7,"Occasione autem accepta, peccatum per mandatum operatum est in me omnem concupiscentiam; sine lege enim peccatum mortuum erat."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.9,Rom 7:9,8,"Ego autem vivebam sine lege aliquando; sed, cum venisset mandatum, peccatum revixit,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.10,Rom 7:10,9,"ego autem mortuus sum; et inventum est mihi mandatum, quod erat ad vitam, hoc esse ad mortem;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.11,Rom 7:11,10,"nam peccatum, occasione accepta, per mandatum seduxit me et per illud occidit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.12,Rom 7:12,11,"Itaque lex quidem sancta, et mandatum sanctum et iustum et bonum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.13,Rom 7:13,12,"Quod ergo bonum est, mihi factum est mors? Absit! Sed peccatum, ut appareat peccatum, per bonum mihi operatum est mortem; ut fiat supra modum peccans peccatum per mandatum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.14,Rom 7:14,13,"Scimus enim quod lex spiritalis est; ego autem carnalis sum, venumdatus sub peccato."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.15,Rom 7:15,14,"Quod enim operor, non intellego; non enim, quod volo, hoc ago, sed quod odi, illud facio."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.16,Rom 7:16,15,"Si autem, quod nolo, illud facio, consentio legi quoniam bona."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.17,Rom 7:17,16,"Nunc autem iam non ego operor illud, sed, quod habitat in me, peccatum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.18,Rom 7:18,17,"Scio enim quia non habitat in me, hoc est in carne mea, bonum; nam velle adiacet mihi, operari autem bonum, non!"
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.19,Rom 7:19,18,"Non enim, quod volo bonum, facio, sed, quod nolo malum, hoc ago."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.20,Rom 7:20,19,"Si autem, quod nolo, illud facio, iam non ego operor illud, sed, quod habitat in me, peccatum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.21,Rom 7:21,20,"Invenio igitur hanc legem volenti mihi facere bonum, quoniam mihi malum adiacet."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.22,Rom 7:22,21,Condelector enim legi Dei secundum interiorem hominem;
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.23,Rom 7:23,22,"video autem aliam legem in membris meis repugnantem legi mentis meae et captivantem me in lege peccati, quae est in membris meis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.24,Rom 7:24,23,Infelix ego homo! Quis me liberabit de corpore mortis huius?
la,NOVA_VULGATA,Rom,Rom,44,Rom.7,Rom 7,6,Rom.7.25,Rom 7:25,24,"Gratias autem Deo per Iesum Christum Dominum nostrum! Igitur ego ipse mente servio legi Dei, carne autem legi peccati."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.1,Rom 8:1,0,"Nihil ergo nunc damnationis est his, qui sunt in Christo Iesu;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.2,Rom 8:2,1,lex enim Spiritus vitae in Christo Iesu liberavit te a lege peccati et mortis.
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.3,Rom 8:3,2,"Nam, quod impossibile erat legi, in quo infirmabatur per carnem, Deus Filium suum mittens in similitudine carnis peccati et pro peccato, damnavit peccatum in carne,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.4,Rom 8:4,3,"ut iustitia legis impleretur in nobis, qui non secundum carnem ambulamus sed secundum Spiritum."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.5,Rom 8:5,4,"Qui enim secundum carnem sunt, quae carnis sunt, sapiunt; qui vero secundum Spiritum, quae sunt Spiritus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.6,Rom 8:6,5,"Nam sapientia carnis mors, sapientia autem Spiritus vita et pax;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.7,Rom 8:7,6,"quoniam sapientia carnis inimicitia est in Deum, legi enim Dei non subicitur nec enim potest."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.8,Rom 8:8,7,"Qui autem in carne sunt, Deo placere non possunt."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.9,Rom 8:9,8,"Vos autem in carne non estis sed in Spiritu, si tamen Spiritus Dei habitat in vobis. Si quis autem Spiritum Christi non habet, hic non est eius."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.10,Rom 8:10,9,"Si autem Christus in vobis est, corpus quidem mortuum est propter peccatum, Spiritus vero vita propter iustitiam."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.11,Rom 8:11,10,"Quod si Spiritus eius, qui suscitavit Iesum a mortuis, habitat in vobis, qui suscitavit Christum a mortuis vivificabit et mortalia corpora vestra per inhabitantem Spiritum suum in vobis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.12,Rom 8:12,11,"Ergo, fratres, debitores sumus non carni, ut secundum carnem vivamus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.13,Rom 8:13,12,"Si enim secundum carnem vixeritis, moriemini; si autem Spiritu opera corporis mortificatis, vivetis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.14,Rom 8:14,13,"Quicumque enim Spiritu Dei aguntur, hi filii Dei sunt."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.15,Rom 8:15,14,"Non enim accepistis spiritum servitutis iterum in timorem, sed accepistis Spiritum adoptionis filiorum, in quo clamamus: "" Abba, Pater!."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.16,Rom 8:16,15,"Ipse Spiritus testimonium reddit una cum spiritu nostro, quod sumus filii Dei."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.17,Rom 8:17,16,"Si autem filii, et heredes: heredes quidem Dei, coheredes autem Christi, si tamen compatimur, ut et conglorificemur."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.18,Rom 8:18,17,"Existimo enim quod non sunt condignae passiones huius temporis ad futuram gloriam, quae revelanda est in nobis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.19,Rom 8:19,18,Nam exspectatio creaturae revelationem filiorum Dei exspectat;
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.20,Rom 8:20,19,"vanitati enim creatura subiecta est, non volens sed propter eum, qui subiecit, in spem,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.21,Rom 8:21,20,quia et ipsa creatura liberabitur a servitute corruptionis in libertatem gloriae filiorum Dei.
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.22,Rom 8:22,21,Scimus enim quod omnis creatura congemiscit et comparturit usque adhuc;
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.23,Rom 8:23,22,"non solum autem, sed et nos ipsi primitias Spiritus habentes, et ipsi intra nos gemimus adoptionem filiorum exspectantes, redemptionem corporis nostri."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.24,Rom 8:24,23,"Spe enim salvi facti sumus; spes autem, quae videtur, non est spes; nam, quod videt, quis sperat?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.25,Rom 8:25,24,"Si autem, quod non videmus, speramus, per patientiam exspectamus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.26,Rom 8:26,25,"Similiter autem et Spiritus adiuvat infirmitatem nostram; nam quid oremus, sicut oportet, nescimus, sed ipse Spiritus interpellat gemitibus inenarrabilibus;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.27,Rom 8:27,26,"qui autem scrutatur corda, scit quid desideret Spiritus, quia secundum Deum postulat pro sanctis."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.28,Rom 8:28,27,"Scimus autem quoniam diligentibus Deum omnia cooperantur in bonum, his, qui secundum propositum vocati sunt."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.29,Rom 8:29,28,"Nam, quos praescivit, et praedestinavit conformes fieri imaginis Filii eius, ut sit ipse primogenitus in multis fratribus;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.30,Rom 8:30,29,"quos autem praedestinavit, hos et vocavit; et quos vocavit, hos et iustificavit; quos autem iustificavit, illos et glorificavit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.31,Rom 8:31,30,"Quid ergo dicemus ad haec? Si Deus pro nobis, quis contra nos?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.32,Rom 8:32,31,"Qui Filio suo non pepercit, sed pro nobis omnibus tradidit illum, quomodo non etiam cum illo omnia nobis donabit?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.33,Rom 8:33,32,"Quis accusabit adversus electos Dei? Deus, qui iustificat?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.34,Rom 8:34,33,"Quis est qui condemnet? Christus Iesus, qui mortuus est, immo qui suscitatus est, qui et est ad dexteram Dei, qui etiam interpellat pro nobis?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.35,Rom 8:35,34,Quis nos separabit a caritate Christi? Tribulatio an angustia an persecutio an fames an nuditas an periculum an gladius?
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.36,Rom 8:36,35,"Sicut scriptum est: Propter te mortificamur tota die,aestimati sumus ut oves occisionis ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.37,Rom 8:37,36,"Sed in his omnibus supervincimus per eum, qui dilexit nos."
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.38,Rom 8:38,37,Certus sum enim quia neque mors neque vita neque angeli neque principatus neque instantia neque futura neque virtutes
la,NOVA_VULGATA,Rom,Rom,44,Rom.8,Rom 8,7,Rom.8.39,Rom 8:39,38,"neque altitudo neque profundum neque alia quaelibet creatura poterit nos separare a caritate Dei, quae est in Christo Iesu Domino nostro."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.1,Rom 9:1,0,"Veritatem dico in Christo, non mentior, testimonium mihi per hibente conscientia mea in Spiritu Sancto,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.2,Rom 9:2,1,"quoniam tristitia est mihi magna, et continuus dolor cordi meo."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.3,Rom 9:3,2,"Optarem enim ipse ego anathema esse a Christo pro fratribus meis, cognatis meis secundum carnem,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.4,Rom 9:4,3,"qui sunt Israelitae, quorum adoptio est filiorum et gloria et testamenta et legislatio et cultus et promissiones,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.5,Rom 9:5,4,"quorum sunt patres, et ex quibus Christus secundum carnem: qui est super omnia Deus benedictus in saecula. Amen."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.6,Rom 9:6,5,"Non autem quod exciderit verbum Dei. Non enim omnes, qui ex Israel, hi sunt Israel;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.7,Rom 9:7,6,"neque quia semen sunt Abrahae, omnes filii, sed: "" In Isaac vocabitur tibi semen ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.8,Rom 9:8,7,"Id est, non qui filii carnis, hi filii Dei, sed qui filii sunt promissionis, aestimantur semen;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.9,Rom 9:9,8,"promissionis enim verbum hoc est: "" Secundum hoc tempus veniam, et erit Sarae filius ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.10,Rom 9:10,9,"Non solum autem, sed et Rebecca ex uno concubitum habens, Isaac patre nostro;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.11,Rom 9:11,10,"cum enim nondum nati fuissent aut aliquid egissent bonum aut malum, ut secundum electionem propositum Dei maneret,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.12,Rom 9:12,11,"non ex operibus sed ex vocante dictum est ei: "" Maior serviet minori "";"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.13,Rom 9:13,12,"sicut scriptum est: "" Iacob dilexi, Esau autem odio habui ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.14,Rom 9:14,13,Quid ergo dicemus? Numquid iniustitia apud Deum? Absit!
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.15,Rom 9:15,14,"Moysi enim dicit: "" Miserebor, cuius misereor, et misericordiam praestabo, cui misericordiam praesto ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.16,Rom 9:16,15,Igitur non volentis neque currentis sed miserentis Dei.
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.17,Rom 9:17,16,"Dicit enim Scriptura pharaoni: "" In hoc ipsum excitavi te, ut ostendam in te virtutem meam, et ut annuntietur nomen meum in universa terra ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.18,Rom 9:18,17,"Ergo, cuius vult, miseretur et, quem vult, indurat."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.19,Rom 9:19,18,"Dices itaque mihi: "" Quid ergo adhuc queritur? Voluntati enim eius quis restitit? ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.20,Rom 9:20,19,"O homo, sed tu quis es, qui respondeas Deo? Numquid dicet figmentum ei, qui se finxit: "" Quid me fecisti sic? ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.21,Rom 9:21,20,"An non habet potestatem figulus luti ex eadem massa facere aliud quidem vas in honorem, aliud vero in ignominiam?"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.22,Rom 9:22,21,"Quod si volens Deus ostendere iram et notam facere potentiam suam, sustinuit in multa patientia vasa irae aptata in interitum;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.23,Rom 9:23,22,"et ut ostenderet divitias gloriae suae in vasa misericordiae, quae praeparavit in gloriam,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.24,Rom 9:24,23,quos et vocavit nos non solum ex Iudaeis sed etiam ex gentibus?
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.25,Rom 9:25,24,Sicut et in Osee dicit: Vocabo Non plebem meam Plebem meamet Non dilectam Dilectam.
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.26,Rom 9:26,25,"Et erit: in loco, ubi dictum est eis:Non plebs mea vos"",ibi vocabuntur Filii Dei vivi ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.27,Rom 9:27,26,"Isaias autem clamat pro Israel: "" Si fuerit numerus filiorum Israel tamquam arena maris, reliquiae salvae fient."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.28,Rom 9:28,27,"Verbum enim consummans et brevians faciet Dominus super terram ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.29,Rom 9:29,28,"Et sicut praedixit Isaias: Nisi Dominus Sabaoth reliquisset nobis semen,sicut Sodoma facti essemuset sicut Gomorra similes fuissemus ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.30,Rom 9:30,29,"Quid ergo dicemus? Quod gentes, quae non sectabantur iustitiam, apprehenderunt iustitiam, iustitiam autem, quae ex fide est;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.31,Rom 9:31,30,Israel vero sectans legem iustitiae in legem non pervenit.
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.32,Rom 9:32,31,"Quare? Quia non ex fide sed quasi ex operibus; offenderunt in lapidem offensionis,"
la,NOVA_VULGATA,Rom,Rom,44,Rom.9,Rom 9,8,Rom.9.33,Rom 9:33,32,"sicut scriptum est: Ecce pono in Sion lapidem offensionis et petram scandali;et, qui credit in eo, non confundetur ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.1,Rom 10:1,0,"Fratres, voluntas quidem cordis mei et obsecratio ad Deum pro illis in salutem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.2,Rom 10:2,1,Testimonium enim perhibeo illis quod aemulationem Dei habent sed non secundum scientiam;
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.3,Rom 10:3,2,"ignorantes enim Dei iustitiam et suam iustitiam quaerentes statuere, iustitiae Dei non sunt subiecti;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.4,Rom 10:4,3,finis enim legis Christus ad iustitiam omni credenti.
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.5,Rom 10:5,4,"Moyses enim scribit de iustitia, quae ex lege est: "" Qui fecerit homo, vivet in eis ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.6,Rom 10:6,5,"Quae autem ex fide est iustitia, sic dicit: "" Ne dixeris in corde tuo: Quis ascendet in caelum?"", id est Christum deducere;"
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.7,Rom 10:7,6,"aut: "" Quis descendet in abyssum? "", hoc est Christum ex mortuis revocare."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.8,Rom 10:8,7,"Sed quid dicit? "" Prope te est verbum, in ore tuo et in corde tuo ""; hoc est verbum fidei, quod praedicamus."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.9,Rom 10:9,8,"Quia si confitearis in ore tuo: "" Dominum Iesum! "", et in corde tuo credideris quod Deus illum excitavit ex mortuis, salvus eris."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.10,Rom 10:10,9,"Corde enim creditur ad iustitiam, ore autem confessio fit in salutem."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.11,Rom 10:11,10,"Dicit enim Scriptura: Omnis, qui credit in illo, non confundetur ""."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.12,Rom 10:12,11,"Non enim est distinctio Iudaei et Graeci, nam idem Dominus omnium, dives in omnes, qui invocant illum:"
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.13,Rom 10:13,12,"Omnis enim, quicumque invocaverit nomen Domini, salvus erit."
la,NOVA_VULGATA,Rom,Rom,44,Rom.10,Rom 10,9,Rom.10.14,Rom 10:14,13,"Quomodo ergo invocabunt, in quem non crediderunt? Aut quomodo credent ei, quem non audierunt? Quomodo autem audient sine praedicante?"
